"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37181","0","10","70","0","2021","A","","Vance County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",883,13905,579626767,268879804,1378289,802,41685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.0,383,2.8,48229957,9.1,23682737,9.7,396220,40.3,46,6.1,2387,6.1
"37181","1","10","71","0","2021","A","","Vance County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,81,5345722,0,0,1263,65659,"",1.62,0.29,0.35,0.00,0.00,1.19,1.19,"",0,0.0,-14,-14.7,-395108,-6.9,0,0.0,0,0.0,95,8.1,4909,8.1
"37181","1","102","72","0","2021","A","","Vance County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,81,5345722,0,0,1263,65659,"",1.62,0.30,0.36,0.00,0.00,1.19,1.19,"",0,0.0,-14,-14.7,-395108,-6.9,0,0.0,0,0.0,95,8.1,4909,8.1
"37181","1","1021","73","0","2021","A","","Vance County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,52,3208762,0,0,1185,61608,"",1.63,0.80,1.20,0.00,0.00,1.50,1.50,"",0,0.0,-2,-3.7,-98178,-3.0,0,0.0,0,0.0,5,0.4,274,0.4
"37181","1","1023","73","0","2021","A","","Vance County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,495293,0,0,1633,84907,"",16.11,5.01,5.29,0.00,0.00,1.09,1.09,"",0,0.0,-2,-25.0,-144685,-22.6,0,0.0,0,0.0,62,3.9,3208,3.9
"37181","1","1028","73","0","2021","A","","Vance County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1641667,0,0,1343,69858,"",1.46,0.16,0.17,0.00,0.00,1.14,1.14,"",0,0.0,-9,-27.3,-152245,-8.5,0,0.0,0,0.0,290,27.5,15082,27.5
"37181","1","48-49","74","0","2021","A","","Vance County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,3208762,0,0,1185,61608,"",1.68,0.87,1.29,0.00,0.00,1.48,1.48,"",0,0.0,-2,-3.7,-98178,-3.0,0,0.0,0,0.0,5,0.4,274,0.4
"37181","1","491","75","0","2021","A","","Vance County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,3208762,0,0,1185,61608,"",1.69,0.89,1.34,0.00,0.00,1.51,1.51,"",0,0.0,-2,-3.7,-98178,-3.0,0,0.0,0,0.0,5,0.4,274,0.4
"37181","1","4911","76","0","2021","A","","Vance County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,3208762,0,0,1185,61608,"",1.69,0.89,1.34,0.00,0.00,1.51,1.51,"",0,0.0,-2,-3.7,-98178,-3.0,0,0.0,0,0.0,5,0.4,274,0.4
"37181","1","49111","77","0","2021","A","","Vance County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,3208762,0,0,1185,61608,"",1.69,0.89,1.34,0.00,0.00,1.51,1.51,"",0,0.0,-2,-3.7,-98178,-3.0,0,0.0,0,0.0,5,0.4,274,0.4
