"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55081","0","10","70","0","2021","A","","Monroe County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1234,20625,981036172,224142159,3090491,915,47565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.4,366,1.8,56212341,6.1,9327507,4.3,-359295,-10.4,37,4.2,1915,4.2
"55081","1","10","71","0","2021","A","","Monroe County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,2618,171059805,0,0,1257,65350,"",4.91,6.33,6.59,0.00,0.00,1.04,1.04,"",-1,-2.9,-15,-0.6,4656059,2.8,0,0.0,0,0.0,41,3.4,2139,3.4
"55081","1","102","72","0","2021","A","","Monroe County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,2618,171059805,0,0,1257,65350,"",4.92,6.45,6.71,0.00,0.00,1.04,1.04,"",-1,-2.9,-15,-0.6,4656059,2.8,0,0.0,0,0.0,41,3.4,2139,3.4
"55081","1","1021","73","0","2021","A","","Monroe County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,97,5170980,0,0,1022,53127,"",3.21,1.01,1.14,0.00,0.00,1.13,1.13,"",0,0.0,-5,-4.9,244351,5.0,0,0.0,0,0.0,95,10.2,4906,10.2
"55081","1","1024","73","0","2021","A","","Monroe County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,102,1725496,0,0,326,16930,"",30.32,10.23,2.62,0.00,0.00,0.26,0.26,"",-1,-16.7,0,0.0,73486,4.4,0,0.0,0,0.0,14,4.5,694,4.3
"55081","1","1025","73","0","2021","A","","Monroe County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1288,87265215,0,0,1303,67739,"",31.66,20.92,22.60,0.00,0.00,1.08,1.08,"",0,0.0,6,0.5,1758120,2.1,0,0.0,0,0.0,20,1.6,1045,1.6
"55081","1","1026","73","0","2021","A","","Monroe County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,57,1980378,0,0,666,34642,"",35.01,8.87,8.11,0.00,0.00,0.91,0.91,"",0,0.0,-8,-12.3,31437,1.6,0,0.0,0,0.0,85,14.6,4426,14.6
"55081","1","1028","73","0","2021","A","","Monroe County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1073,74917736,0,0,1343,69826,"",2.79,4.71,4.70,0.00,0.00,1.00,1.00,"",1,14.3,-9,-0.8,2548665,3.5,0,0.0,0,0.0,57,4.4,2941,4.4
"55081","1","44-45","74","0","2021","A","","Monroe County, Wisconsin","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,695244,0,0,723,37581,"",25.96,3.15,4.81,0.00,0.00,1.57,1.57,"",0,0.0,-1,-5.0,-59715,-7.9,0,0.0,0,0.0,0,0.0,-10,0.0
"55081","1","445","75","0","2021","A","","Monroe County, Wisconsin","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,678646,0,0,757,39342,"",44.42,11.29,14.31,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.6,-49477,-6.8,0,0.0,0,0.0,-14,-1.8,-738,-1.8
