"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31055","0","10","70","0","2021","A","","Douglas County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19588,331137,20266589482,3003933954,25064410,1177,61203,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1005,5.4,4306,1.3,1089148024,5.7,123524964,4.3,187338,0.8,49,4.3,2526,4.3
"31055","1","10","71","0","2021","A","","Douglas County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,6068,504199750,0,0,1598,83087,"",0.54,0.91,0.94,0.00,0.00,1.03,1.03,"",-1,-1.7,-59,-1.0,19253922,4.0,0,0.0,0,0.0,76,5.0,3940,5.0
"31055","1","102","72","0","2021","A","","Douglas County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,6068,504199750,0,0,1598,83087,"",0.54,0.93,0.96,0.00,0.00,1.03,1.03,"",-1,-1.7,-59,-1.0,19253922,4.0,0,0.0,0,0.0,76,5.0,3940,5.0
"31055","1","1021","73","0","2021","A","","Douglas County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1758,118221673,0,0,1293,67245,"",0.39,1.13,1.26,0.00,0.00,1.11,1.11,"",0,0.0,-21,-1.2,4247943,3.7,0,0.0,0,0.0,61,5.0,3191,5.0
"31055","1","1023","73","0","2021","A","","Douglas County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,3604189,0,0,2144,111470,"",1.45,1.12,1.10,0.00,0.00,0.97,0.97,"",0,0.0,1,3.2,104753,3.0,0,0.0,0,0.0,-9,-0.4,-512,-0.5
"31055","1","1024","73","0","2021","A","","Douglas County, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,754,69963641,0,0,1785,92821,"",0.38,4.71,5.14,0.00,0.00,1.09,1.09,"",0,0.0,-14,-1.8,-842028,-1.2,0,0.0,0,0.0,12,0.7,646,0.7
"31055","1","1025","73","0","2021","A","","Douglas County, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1934,168816325,0,0,1679,87289,"",0.40,1.96,2.12,0.00,0.00,1.08,1.08,"",0,0.0,49,2.6,14405919,9.3,0,0.0,0,0.0,104,6.6,5374,6.6
"31055","1","1026","73","0","2021","A","","Douglas County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,178,16459082,0,0,1782,92684,"",0.37,1.73,3.26,0.00,0.00,1.89,1.90,"",0,0.0,18,11.2,1596541,10.7,0,0.0,0,0.0,-2,-0.1,-62,-0.1
"31055","1","1028","73","0","2021","A","","Douglas County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1413,127134840,0,0,1731,90002,"",0.72,0.39,0.39,0.00,0.00,1.00,1.00,"",-1,-2.9,-90,-6.0,-259206,-0.2,0,0.0,0,0.0,101,6.2,5252,6.2
"31055","1","48-49","74","0","2021","A","","Douglas County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1758,118221673,0,0,1293,67245,"",0.40,1.23,1.36,0.00,0.00,1.10,1.10,"",0,0.0,-21,-1.2,4247943,3.7,0,0.0,0,0.0,61,5.0,3191,5.0
"31055","1","491","75","0","2021","A","","Douglas County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1758,118221673,0,0,1293,67245,"",0.40,1.26,1.41,0.00,0.00,1.12,1.12,"",0,0.0,-21,-1.2,4247943,3.7,0,0.0,0,0.0,61,5.0,3191,5.0
"31055","1","4911","76","0","2021","A","","Douglas County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1758,118221673,0,0,1293,67245,"",0.40,1.26,1.41,0.00,0.00,1.12,1.12,"",0,0.0,-21,-1.2,4247943,3.7,0,0.0,0,0.0,61,5.0,3191,5.0
"31055","1","49111","77","0","2021","A","","Douglas County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1758,118221673,0,0,1293,67245,"",0.40,1.26,1.41,0.00,0.00,1.12,1.12,"",0,0.0,-21,-1.2,4247943,3.7,0,0.0,0,0.0,61,5.0,3191,5.0
"31055","1","491110","78","0","2021","A","","Douglas County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1758,118221673,0,0,1293,67245,"",0.40,1.26,1.41,0.00,0.00,1.12,1.12,"",0,0.0,-21,-1.2,4247943,3.7,0,0.0,0,0.0,61,5.0,3191,5.0
"31055","1","52","74","0","2021","A","","Douglas County, Nebraska","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,3604189,0,0,2144,111470,"",1.47,1.13,1.10,0.00,0.00,0.97,0.97,"",0,0.0,1,3.2,104753,3.0,0,0.0,0,0.0,-9,-0.4,-512,-0.5
"31055","1","522","75","0","2021","A","","Douglas County, Nebraska","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,552013,0,0,1769,92002,"",0.89,0.44,0.44,0.00,0.00,1.01,1.01,"",0,0.0,1,20.0,64432,13.2,0,0.0,0,0.0,-76,-4.1,-3916,-4.1
"31055","1","5222","76","0","2021","A","","Douglas County, Nebraska","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,552013,0,0,1769,92002,"",0.89,0.44,0.44,0.00,0.00,1.01,1.01,"",0,0.0,1,20.0,64432,13.2,0,0.0,0,0.0,-76,-4.1,-3916,-4.1
