"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2166","5","1021","43","0","2021","A","","Eugene, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2003,29309,1288976690,914954410,19751098,846,43980,"",0.82,1.02,1.03,1.04,1.17,1.01,1.01,"",-14,-0.7,938,3.3,123410660,10.6,70482962,8.3,6441554,48.4,56,7.1,2897,7.1
"C2166","5","1022","43","0","2021","A","","Eugene, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",318,1912,158233145,79728691,1704566,1592,82780,"",1.14,0.64,0.45,0.71,0.58,0.70,0.70,"",23,7.8,-65,-3.3,2718177,1.7,-125059,-0.2,64375,3.9,79,5.2,4125,5.2
"C2166","5","1023","43","0","2021","A","","Eugene, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1158,6317,446907350,233654808,4804613,1361,70747,"",0.95,0.72,0.57,0.81,0.77,0.79,0.79,"",0,0.0,76,1.2,26589607,6.3,11253808,5.1,990349,26.0,66,5.1,3402,5.1
"C2166","5","1024","43","0","2021","A","","Eugene, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1911,17827,1044555818,617215913,13462150,1127,58593,"",0.73,0.80,0.67,0.79,0.68,0.84,0.84,"",95,5.2,642,3.7,133973240,14.7,50230932,8.9,3787922,39.2,108,10.6,5605,10.6
"C2166","5","1025","43","0","2021","A","","Eugene, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2823,27920,1547556980,596829535,13660177,1066,55428,"",1.18,1.17,1.44,1.34,1.54,1.23,1.23,"",45,1.6,-51,-0.2,95567669,6.6,54390355,10.0,5357344,64.5,68,6.8,3518,6.8
"C2166","5","1026","43","0","2021","A","","Eugene, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1182,14845,342413411,316183083,8074319,444,23066,"",1.06,1.00,1.04,0.80,1.01,1.04,1.04,"",-12,-1.0,1032,7.5,59067204,20.8,53991563,20.6,4176694,107.2,50,12.7,2552,12.4
"C2166","5","1027","43","0","2021","A","","Eugene, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1186,4811,175206104,124608228,2839515,700,36417,"",1.14,1.11,1.12,1.06,1.13,1.01,1.02,"",13,1.1,-154,-3.1,7455614,4.4,8129845,7.0,1209050,74.2,50,7.7,2629,7.8
"C2166","5","1029","43","0","2021","A","","Eugene, OR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",471,249,12881150,10282147,262335,993,51645,"",1.62,1.23,1.12,1.10,0.81,0.91,0.91,"",293,164.6,91,57.6,6098455,89.9,4800924,87.6,148235,129.9,169,20.5,8807,20.6
"C2166","5","11","44","0","2021","A","","Eugene, OR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",293,2357,110465134,85320857,1924443,901,46872,"",2.14,1.80,2.60,1.80,1.28,1.44,1.44,"",8,2.8,123,5.5,6881189,6.6,4800051,6.0,370667,23.9,9,1.0,498,1.1
"C2166","5","111","45","0","2021","A","","Eugene, OR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",131,1144,47455009,36836224,701765,798,41500,"",2.11,2.00,2.66,1.81,1.12,1.33,1.33,"",7,5.6,107,10.3,5614631,13.4,4344992,13.4,192424,37.8,22,2.8,1169,2.9
"C2166","5","1111","46","0","2021","A","","Eugene, OR MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,263389,172852,2975,980,50979,"",0.18,0.09,0.14,0.08,0.08,1.50,1.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","11115","47","0","2021","A","","Eugene, OR MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,263389,172852,2975,980,50979,"",0.67,0.26,0.39,0.25,0.24,1.41,1.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","111150","48","0","2021","A","","Eugene, OR MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,263389,172852,2975,980,50979,"",0.67,0.26,0.39,0.25,0.24,1.41,1.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","1112","46","0","2021","A","","Eugene, OR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,125,3400547,3293355,51843,525,27295,"",1.87,1.42,1.18,1.07,0.44,0.84,0.84,"",-1,-7.7,9,7.8,623846,22.5,576684,21.2,20044,63.0,63,13.6,3254,13.5
"C2166","5","11121","47","0","2021","A","","Eugene, OR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,125,3400547,3293355,51843,525,27295,"",1.87,1.42,1.18,1.07,0.44,0.84,0.84,"",-1,-7.7,9,7.8,623846,22.5,576684,21.2,20044,63.0,63,13.6,3254,13.5
"C2166","5","111219","48","0","2021","A","","Eugene, OR MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,125,3400547,3293355,51843,525,27295,"",2.34,1.75,1.47,1.46,0.54,0.84,0.84,"",-1,-7.7,9,7.8,623846,22.5,576684,21.2,20044,63.0,63,13.6,3254,13.5
"C2166","5","1113","46","0","2021","A","","Eugene, OR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,82,2529651,2259278,39054,596,30975,"",1.06,0.48,0.53,0.37,0.17,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","11133","47","0","2021","A","","Eugene, OR MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,82,2529651,2259278,39054,596,30975,"",1.13,0.50,0.56,0.38,0.17,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","111332","48","0","2021","A","","Eugene, OR MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,1476024,1350495,28150,538,27981,"",3.41,2.14,1.95,1.74,0.84,0.92,0.92,"",0,0.0,2,3.9,121550,9.0,112643,9.1,15493,122.4,26,5.1,1379,5.2
"C2166","5","111334","48","0","2021","A","N","Eugene, OR MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","111335","48","0","2021","A","","Eugene, OR MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,740813,622486,7469,715,37196,"",1.41,0.89,0.97,1.04,0.23,1.09,1.09,"",0,0.0,-7,-25.9,-222475,-23.1,-210837,-25.3,1636,28.0,37,5.5,1954,5.5
"C2166","5","111336","48","0","2021","A","N","Eugene, OR MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","1114","46","0","2021","A","","Eugene, OR MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,429,21854560,14469731,262226,981,51002,"",2.09,2.35,3.72,2.37,1.61,1.58,1.58,"",1,4.2,21,5.1,1670255,8.3,894737,6.6,51934,24.7,28,2.9,1470,3.0
"C2166","5","11141","47","0","2021","A","N","Eugene, OR MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","111419","48","0","2021","A","N","Eugene, OR MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","11142","47","0","2021","A","N","Eugene, OR MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","111421","48","0","2021","A","","Eugene, OR MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,319,19005560,11846187,206139,1145,59563,"",2.87,3.55,6.45,4.06,2.55,1.82,1.82,"",1,5.9,3,0.9,1246481,7.0,528962,4.7,33270,19.2,64,5.9,3334,5.9
"C2166","5","111422","48","0","2021","A","N","Eugene, OR MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","1119","46","0","2021","A","","Eugene, OR MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,504,19406862,16641008,345667,741,38538,"",5.62,7.00,8.17,5.70,4.54,1.17,1.17,"",7,9.9,79,18.6,3232314,20.0,2891358,21.0,99763,40.6,9,1.2,450,1.2
"C2166","5","11194","47","0","2021","A","","Eugene, OR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,2334753,2115169,37334,811,42194,"",1.36,5.81,7.41,5.47,3.79,1.27,1.27,"",0,0.0,-2,-3.5,13066,0.6,51855,2.5,-6497,-14.8,24,3.0,1283,3.1
"C2166","5","111940","48","0","2021","A","","Eugene, OR MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,2334753,2115169,37334,811,42194,"",1.36,5.81,7.41,5.47,3.79,1.27,1.27,"",0,0.0,-2,-3.5,13066,0.6,51855,2.5,-6497,-14.8,24,3.0,1283,3.1
"C2166","5","11199","47","0","2021","A","","Eugene, OR MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,448,17072109,14525839,308333,732,38086,"",10.08,9.85,11.75,6.91,5.44,1.19,1.19,"",7,10.3,80,21.7,3219248,23.2,2839503,24.3,106260,52.6,8,1.1,434,1.2
"C2166","5","111998","48","0","2021","A","","Eugene, OR MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,448,17072109,14525839,308333,732,38086,"",11.13,10.53,12.53,7.41,5.71,1.19,1.19,"",7,10.3,80,21.7,3219248,23.2,2839503,24.3,106260,52.6,8,1.1,434,1.2
"C2166","5","112","45","0","2021","A","N","Eugene, OR MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","1121","46","0","2021","A","","Eugene, OR MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,72,2851061,2247910,29167,763,39690,"",0.60,0.43,0.52,0.38,0.40,1.22,1.22,"",-1,-7.1,-11,-13.3,-301715,-9.6,-452103,-16.7,8048,38.1,36,5.0,1894,5.0
"C2166","5","11211","47","0","2021","A","","Eugene, OR MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,1148813,819743,12028,732,38082,"",0.68,0.53,0.61,0.43,0.50,1.14,1.14,"",0,0.0,-1,-3.2,157521,15.9,32578,4.1,5337,79.8,115,18.6,6019,18.8
"C2166","5","112111","48","0","2021","A","","Eugene, OR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,1148813,819743,12028,732,38082,"",0.76,0.72,0.88,0.58,0.66,1.22,1.22,"",0,0.0,-1,-3.2,157521,15.9,32578,4.1,5337,79.8,115,18.6,6019,18.8
"C2166","5","11212","47","0","2021","A","","Eugene, OR MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1702248,1428167,17139,786,40854,"",0.46,0.38,0.48,0.35,0.35,1.27,1.27,"",-1,-20.0,-11,-20.8,-459236,-21.2,-484681,-25.3,2711,18.8,-6,-0.8,-317,-0.8
"C2166","5","112120","48","0","2021","A","","Eugene, OR MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1702248,1428167,17139,786,40854,"",0.46,0.38,0.48,0.35,0.35,1.27,1.27,"",-1,-20.0,-11,-20.8,-459236,-21.2,-484681,-25.3,2711,18.8,-6,-0.8,-317,-0.8
"C2166","5","1123","46","0","2021","A","N","Eugene, OR MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","11231","47","0","2021","A","N","Eugene, OR MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","112310","48","0","2021","A","N","Eugene, OR MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","1129","46","0","2021","A","","Eugene, OR MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,701975,629857,9932,686,35694,"",0.85,0.92,0.79,0.94,0.75,0.87,0.87,"",0,0.0,-2,-9.1,90640,14.8,73564,13.2,2206,28.6,141,25.9,7370,26.0
"C2166","5","11291","47","0","2021","A","N","Eugene, OR MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","112910","48","0","2021","A","N","Eugene, OR MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","11299","47","0","2021","A","N","Eugene, OR MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","112990","48","0","2021","A","N","Eugene, OR MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","113","45","0","2021","A","","Eugene, OR MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,658,38543370,27970746,706622,1127,58591,"",7.62,12.17,17.69,12.38,11.96,1.45,1.45,"",1,1.2,12,1.9,1957335,5.3,1461944,5.5,135212,23.7,38,3.5,1964,3.5
"C2166","5","1131","46","0","2021","A","N","Eugene, OR MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","11311","47","0","2021","A","N","Eugene, OR MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","113110","48","0","2021","A","N","Eugene, OR MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","1132","46","0","2021","A","N","Eugene, OR MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","11321","47","0","2021","A","N","Eugene, OR MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","113210","48","0","2021","A","N","Eugene, OR MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","1133","46","0","2021","A","","Eugene, OR MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,611,33927059,25972475,666910,1069,55573,"",8.07,12.52,17.46,12.62,12.14,1.40,1.39,"",2,2.6,-6,-1.0,-518450,-1.5,470178,1.8,105693,18.8,-5,-0.5,-292,-0.5
"C2166","5","11331","47","0","2021","A","","Eugene, OR MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,611,33927059,25972475,666910,1069,55573,"",8.07,12.52,17.46,12.62,12.14,1.40,1.39,"",2,2.6,-6,-1.0,-518450,-1.5,470178,1.8,105693,18.8,-5,-0.5,-292,-0.5
"C2166","5","113310","48","0","2021","A","","Eugene, OR MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,611,33927059,25972475,666910,1069,55573,"",8.07,12.52,17.46,12.62,12.14,1.40,1.39,"",2,2.6,-6,-1.0,-518450,-1.5,470178,1.8,105693,18.8,-5,-0.5,-292,-0.5
"C2166","5","114","45","0","2021","A","N","Eugene, OR MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","1141","46","0","2021","A","N","Eugene, OR MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","11411","47","0","2021","A","N","Eugene, OR MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","114111","48","0","2021","A","N","Eugene, OR MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","115","45","0","2021","A","","Eugene, OR MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,458,20564908,17424974,468361,863,44902,"",2.18,1.15,1.67,1.20,0.70,1.44,1.44,"",0,0.0,19,4.3,-322344,-1.5,-505069,-2.8,39209,9.1,-51,-5.6,-2650,-5.6
"C2166","5","1151","46","0","2021","A","","Eugene, OR MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,122,3899969,3470439,73431,617,32099,"",1.11,0.35,0.38,0.28,0.12,1.07,1.07,"",-1,-5.6,5,4.3,343710,9.7,367125,11.8,18050,32.6,32,5.5,1682,5.5
"C2166","5","11511","47","0","2021","A","","Eugene, OR MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,122,3899969,3470439,73431,617,32099,"",1.11,0.35,0.38,0.28,0.12,1.07,1.07,"",-1,-5.6,5,4.3,343710,9.7,367125,11.8,18050,32.6,32,5.5,1682,5.5
"C2166","5","115112","48","0","2021","A","","Eugene, OR MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,1328468,948419,21499,824,42854,"",1.03,1.02,1.18,0.98,0.62,1.16,1.16,"",0,0.0,19,158.3,643065,93.8,579666,157.2,15052,233.5,-245,-22.9,-12719,-22.9
"C2166","5","115113","48","0","2021","A","N","Eugene, OR MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","115114","48","0","2021","A","","Eugene, OR MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,955322,934356,21057,645,33520,"",1.45,0.32,0.29,0.27,0.16,0.92,0.92,"",-1,-20.0,-6,-17.1,-304148,-24.1,-214395,-18.7,-3884,-15.6,-57,-8.1,-2986,-8.2
