"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20089","0","10","70","0","2021","A","","Jewell County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",107,687,20660464,13677808,62231,578,30077,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.9,-11,-1.6,288665,1.4,410382,3.1,19701,46.3,17,3.0,881,3.0
"20089","1","10","71","0","2021","A","","Jewell County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,28,1042366,0,0,707,36789,"",18.33,2.03,1.91,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.4,-8152,-0.8,0,0.0,0,0.0,20,2.9,1077,3.0
"20089","1","102","72","0","2021","A","","Jewell County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,28,1042366,0,0,707,36789,"",18.36,2.07,1.94,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.4,-8152,-0.8,0,0.0,0,0.0,20,2.9,1077,3.0
"20089","1","1021","73","0","2021","A","","Jewell County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,600564,0,0,603,31334,"",23.58,5.91,6.30,0.00,0.00,1.06,1.06,"",0,0.0,-1,-5.0,8433,1.4,0,0.0,0,0.0,24,4.1,1226,4.1
"20089","1","1028","73","0","2021","A","","Jewell County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,441802,0,0,927,48197,"",16.07,1.18,1.32,0.00,0.00,1.09,1.09,"",0,0.0,-1,-10.0,-16585,-3.6,0,0.0,0,0.0,23,2.5,1183,2.5
"20089","1","48-49","74","0","2021","A","","Jewell County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,600564,0,0,603,31334,"",24.26,6.42,6.76,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.0,8433,1.4,0,0.0,0,0.0,24,4.1,1226,4.1
"20089","1","491","75","0","2021","A","","Jewell County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,600564,0,0,603,31334,"",24.41,6.56,7.05,0.00,0.00,1.07,1.06,"",0,0.0,-1,-5.0,8433,1.4,0,0.0,0,0.0,24,4.1,1226,4.1
"20089","1","4911","76","0","2021","A","","Jewell County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,600564,0,0,603,31334,"",24.41,6.56,7.05,0.00,0.00,1.07,1.06,"",0,0.0,-1,-5.0,8433,1.4,0,0.0,0,0.0,24,4.1,1226,4.1
"20089","1","49111","77","0","2021","A","","Jewell County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,600564,0,0,603,31334,"",24.41,6.56,7.05,0.00,0.00,1.07,1.06,"",0,0.0,-1,-5.0,8433,1.4,0,0.0,0,0.0,24,4.1,1226,4.1
"20089","1","491110","78","0","2021","A","","Jewell County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,600564,0,0,603,31334,"",24.41,6.56,7.05,0.00,0.00,1.07,1.06,"",0,0.0,-1,-5.0,8433,1.4,0,0.0,0,0.0,24,4.1,1226,4.1
"20089","1","92","74","0","2021","A","","Jewell County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,441802,0,0,927,48197,"",16.07,1.18,1.32,0.00,0.00,1.09,1.09,"",0,0.0,-1,-10.0,-16585,-3.6,0,0.0,0,0.0,23,2.5,1183,2.5
"20089","1","924","75","0","2021","A","","Jewell County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,163249,0,0,1108,57617,"",39.03,6.59,8.83,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-7325,-4.3,0,0.0,0,0.0,-17,-1.5,-866,-1.5
"20089","1","9241","76","0","2021","A","","Jewell County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,163249,0,0,1108,57617,"",39.03,6.59,8.83,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-7325,-4.3,0,0.0,0,0.0,-17,-1.5,-866,-1.5
"20089","1","92412","77","0","2021","A","","Jewell County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,163249,0,0,1108,57617,"",41.19,8.01,11.58,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-7325,-4.3,0,0.0,0,0.0,-17,-1.5,-866,-1.5
"20089","1","924120","78","0","2021","A","","Jewell County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,163249,0,0,1108,57617,"",41.19,8.01,11.58,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-7325,-4.3,0,0.0,0,0.0,-17,-1.5,-866,-1.5
"20089","1","926","75","0","2021","A","","Jewell County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,278553,0,0,846,43982,"",20.10,5.16,5.32,0.00,0.00,0.98,0.98,"",0,0.0,-1,-14.3,-9260,-3.2,0,0.0,0,0.0,36,4.4,1863,4.4
"20089","1","9261","76","0","2021","A","","Jewell County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,278553,0,0,846,43982,"",20.10,5.16,5.32,0.00,0.00,0.98,0.98,"",0,0.0,-1,-14.3,-9260,-3.2,0,0.0,0,0.0,36,4.4,1863,4.4
"20089","1","92611","77","0","2021","A","","Jewell County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6162,-100.0,0,0.0,0,0.0,-356,-100.0,-18486,-100.0
