"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48469","0","10","70","0","2021","A","","Victoria County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2461,36122,1789083792,309259359,5179783,952,49528,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.3,390,1.1,88108863,5.2,5283690,1.7,931688,21.9,37,4.0,1924,4.0
"48469","1","10","71","0","2021","A","","Victoria County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,196,14323878,0,0,1408,73237,"",1.30,0.27,0.30,0.00,0.00,1.12,1.12,"",0,0.0,-11,-5.3,954740,7.1,0,0.0,0,0.0,168,13.5,8782,13.6
"48469","1","102","72","0","2021","A","","Victoria County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,196,14323878,0,0,1408,73237,"",1.31,0.28,0.31,0.00,0.00,1.12,1.12,"",0,0.0,-11,-5.3,954740,7.1,0,0.0,0,0.0,168,13.5,8782,13.6
"48469","1","1021","73","0","2021","A","","Victoria County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,111,7233054,0,0,1250,65016,"",1.17,0.66,0.88,0.00,0.00,1.33,1.33,"",0,0.0,-1,-0.9,726319,11.2,0,0.0,0,0.0,134,12.0,7006,12.1
"48469","1","1025","73","0","2021","A","","Victoria County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,3077238,0,0,2070,107658,"",3.18,0.27,0.44,0.00,0.00,1.65,1.65,"",0,0.0,2,7.4,598423,24.1,0,0.0,0,0.0,293,16.5,15280,16.5
"48469","1","1028","73","0","2021","A","","Victoria County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,56,4013586,0,0,1384,71993,"",1.57,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,-12,-17.6,-370002,-8.4,0,0.0,0,0.0,152,12.3,7921,12.4
"48469","1","48-49","74","0","2021","A","","Victoria County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,111,7233054,0,0,1250,65016,"",1.21,0.71,0.94,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.9,726319,11.2,0,0.0,0,0.0,134,12.0,7006,12.1
"48469","1","491","75","0","2021","A","","Victoria County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,111,7233054,0,0,1250,65016,"",1.21,0.73,0.98,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.9,726319,11.2,0,0.0,0,0.0,134,12.0,7006,12.1
"48469","1","4911","76","0","2021","A","","Victoria County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,111,7233054,0,0,1250,65016,"",1.21,0.73,0.98,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.9,726319,11.2,0,0.0,0,0.0,134,12.0,7006,12.1
"48469","1","49111","77","0","2021","A","","Victoria County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,111,7233054,0,0,1250,65016,"",1.21,0.73,0.98,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.9,726319,11.2,0,0.0,0,0.0,134,12.0,7006,12.1
"48469","1","491110","78","0","2021","A","","Victoria County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,111,7233054,0,0,1250,65016,"",1.21,0.73,0.98,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.9,726319,11.2,0,0.0,0,0.0,134,12.0,7006,12.1
"48469","1","62","74","0","2021","A","","Victoria County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,3077238,0,0,2070,107658,"",3.62,0.28,0.45,0.00,0.00,1.65,1.65,"",0,0.0,2,7.4,598423,24.1,0,0.0,0,0.0,293,16.5,15280,16.5
"48469","1","621","75","0","2021","A","","Victoria County, Texas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,3077238,0,0,2070,107658,"",9.25,2.88,4.60,0.00,0.00,1.62,1.62,"",0,0.0,2,7.4,598423,24.1,0,0.0,0,0.0,293,16.5,15280,16.5
"48469","1","6214","76","0","2021","A","","Victoria County, Texas","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,3077238,0,0,2070,107658,"",35.46,7.60,12.66,0.00,0.00,1.69,1.69,"",0,0.0,2,7.4,598423,24.1,0,0.0,0,0.0,293,16.5,15280,16.5
