"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29035","0","10","70","0","2021","A","","Carter County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",235,1531,46491646,13605267,182879,584,30373,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,59,4.0,2799852,6.4,-33514,-0.2,8883,5.1,13,2.3,684,2.3
"29035","1","10","71","0","2021","A","","Carter County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,85,5253472,0,0,1192,61988,"",5.31,2.77,4.27,0.00,0.00,1.55,1.55,"",0,0.0,-1,-1.2,235805,4.7,0,0.0,0,0.0,63,5.6,3302,5.6
"29035","1","102","72","0","2021","A","","Carter County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,85,5253472,0,0,1192,61988,"",5.32,2.82,4.35,0.00,0.00,1.55,1.55,"",0,0.0,-1,-1.2,235805,4.7,0,0.0,0,0.0,63,5.6,3302,5.6
"29035","1","1021","73","0","2021","A","","Carter County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,255788,0,0,868,45139,"",6.14,0.84,1.19,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,15052,6.3,0,0.0,0,0.0,51,6.2,2656,6.3
"29035","1","1026","73","0","2021","A","","Carter County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,79,4997684,0,0,1215,63195,"",61.28,165.66,431.88,0.00,0.00,2.60,2.60,"",0,0.0,4,5.3,308342,6.6,0,0.0,0,0.0,15,1.2,809,1.3
"29035","1","1028","73","0","2021","A","","Carter County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-87589,-100.0,0,0.0,0,0.0,-361,-100.0,-18769,-100.0
"29035","1","48-49","74","0","2021","A","","Carter County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,255788,0,0,868,45139,"",6.31,0.91,1.28,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,15052,6.3,0,0.0,0,0.0,51,6.2,2656,6.3
"29035","1","491","75","0","2021","A","","Carter County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,255788,0,0,868,45139,"",6.35,0.93,1.33,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,15052,6.3,0,0.0,0,0.0,51,6.2,2656,6.3
"29035","1","4911","76","0","2021","A","","Carter County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,255788,0,0,868,45139,"",6.35,0.93,1.33,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,15052,6.3,0,0.0,0,0.0,51,6.2,2656,6.3
"29035","1","49111","77","0","2021","A","","Carter County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,255788,0,0,868,45139,"",6.35,0.93,1.33,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,15052,6.3,0,0.0,0,0.0,51,6.2,2656,6.3
