"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3190","0","10","40","0","2021","A","","Mansfield, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2815,47754,2146971291,406342958,8649885,865,44959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.7,1153,2.5,137117426,6.8,23737298,6.2,1561862,22.0,36,4.3,1830,4.2
"C3190","1","10","41","0","2021","A","","Mansfield, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,554,38379714,0,0,1332,69267,"",1.39,0.58,0.68,0.00,0.00,1.17,1.17,"",0,0.0,-81,-12.8,-2434792,-6.0,0,0.0,0,0.0,96,7.8,4975,7.7
"C3190","2","10","41","0","2021","A","","Mansfield, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1369,89625904,0,0,1259,65456,"",1.05,0.91,1.30,0.00,0.00,1.43,1.43,"",0,0.0,-61,-4.3,-4070559,-4.3,0,0.0,0,0.0,-1,-0.1,-81,-0.1
"C3190","3","10","41","0","2021","A","","Mansfield, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,5169,244304812,743127,17764,909,47263,"",2.83,1.14,1.38,0.13,0.35,1.21,1.21,"",1,0.8,-1,0.0,10162581,4.3,45349,6.5,3386,23.5,38,4.4,1977,4.4
"C3190","5","10","41","0","2021","A","","Mansfield, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2650,40661,1774660861,405599831,8632121,839,43645,"",0.97,1.00,0.96,1.02,1.00,0.96,0.96,"",20,0.8,1294,3.3,133460196,8.1,23691949,6.2,1558476,22.0,37,4.6,1955,4.7
"C3190","5","101","42","0","2021","A","","Mansfield, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",462,11491,652936033,127616260,3603001,1093,56823,"",1.30,1.61,1.88,1.55,1.64,1.17,1.17,"",3,0.7,420,3.8,42988908,7.0,6478542,5.3,526831,17.1,34,3.2,1731,3.1
"C3190","5","1011","43","0","2021","A","","Mansfield, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,120,2800163,1172340,20449,447,23254,"",0.47,0.21,0.12,0.16,0.10,0.57,0.57,"",-1,-5.6,10,9.1,121480,4.5,35365,3.1,-1771,-8.0,-23,-4.9,-1172,-4.8
"C3190","5","1012","43","0","2021","A","","Mansfield, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",261,2077,126040758,25736347,1378927,1167,60674,"",1.16,0.84,1.10,0.85,1.31,1.31,1.31,"",2,0.8,56,2.8,2776728,2.3,659594,2.6,90085,7.0,-6,-0.5,-308,-0.5
"C3190","5","1013","43","0","2021","A","","Mansfield, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",184,9293,524095112,100707573,2203625,1085,56397,"",1.95,2.27,2.52,2.25,2.36,1.11,1.11,"",1,0.5,353,3.9,40090700,8.3,5783583,6.1,438517,24.8,44,4.2,2260,4.2
"C3190","5","102","42","0","2021","A","","Mansfield, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2188,29171,1121724828,277983571,5029120,740,38454,"",0.92,0.87,0.75,0.88,0.79,0.86,0.86,"",16,0.7,876,3.1,90471288,8.8,17213407,6.6,1031645,25.8,39,5.6,2008,5.5
