"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28021","0","10","70","0","2021","A","","Claiborne County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",136,3206,190373428,33713129,188112,1142,59373,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-269,-7.7,-24390816,-11.4,-4859435,-12.6,-130446,-40.9,-47,-4.0,-2430,-3.9
"28021","1","10","71","0","2021","A","","Claiborne County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,1345383,0,0,964,50138,"",9.18,0.42,0.27,0.00,0.00,0.64,0.64,"",0,0.0,-7,-20.6,-172363,-11.4,0,0.0,0,0.0,116,13.7,6039,13.7
"28021","1","102","72","0","2021","A","","Claiborne County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,1345383,0,0,964,50138,"",9.19,0.43,0.27,0.00,0.00,0.64,0.64,"",0,0.0,-7,-20.6,-172363,-11.4,0,0.0,0,0.0,116,13.7,6039,13.7
"28021","1","1021","73","0","2021","A","","Claiborne County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,697912,0,0,900,46787,"",7.95,1.00,0.79,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-8015,-1.1,0,0.0,0,0.0,-31,-3.3,-1619,-3.3
"28021","1","1026","73","0","2021","A","","Claiborne County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,388548,0,0,1107,57563,"",52.95,7.01,8.20,0.00,0.00,1.21,1.21,"",0,0.0,1,16.7,38761,11.1,0,0.0,0,0.0,-98,-8.1,-5085,-8.1
"28021","1","1028","73","0","2021","A","","Claiborne County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,258923,0,0,964,50114,"",9.48,0.14,0.08,0.00,0.00,0.57,0.57,"",0,0.0,-9,-64.3,-203109,-44.0,0,0.0,0,0.0,340,54.5,17691,54.6
"28021","1","48-49","74","0","2021","A","","Claiborne County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,697912,0,0,900,46787,"",8.18,1.09,0.85,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-8015,-1.1,0,0.0,0,0.0,-31,-3.3,-1619,-3.3
"28021","1","491","75","0","2021","A","","Claiborne County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,697912,0,0,900,46787,"",8.23,1.11,0.89,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-8015,-1.1,0,0.0,0,0.0,-31,-3.3,-1619,-3.3
"28021","1","4911","76","0","2021","A","","Claiborne County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,697912,0,0,900,46787,"",8.23,1.11,0.89,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-8015,-1.1,0,0.0,0,0.0,-31,-3.3,-1619,-3.3
"28021","1","49111","77","0","2021","A","","Claiborne County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,697912,0,0,900,46787,"",8.23,1.11,0.89,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-8015,-1.1,0,0.0,0,0.0,-31,-3.3,-1619,-3.3
