"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42091","0","10","70","0","2021","A","","Montgomery County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28139,489735,40238928428,5196032031,183202129,1580,82165,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",214,0.8,18370,3.9,2889274420,7.7,323993713,6.7,5328531,3.0,56,3.7,2928,3.7
"42091","1","10","71","0","2021","A","","Montgomery County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,2460,215285531,0,0,1683,87506,"",0.62,0.25,0.20,0.00,0.00,0.81,0.81,"",-1,-1.0,-173,-6.6,669043,0.3,0,0.0,0,0.0,115,7.3,5996,7.4
"42091","1","102","72","0","2021","A","","Montgomery County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,2460,215285531,0,0,1683,87506,"",0.62,0.26,0.21,0.00,0.00,0.81,0.81,"",-1,-1.0,-173,-6.6,669043,0.3,0,0.0,0,0.0,115,7.3,5996,7.4
"42091","1","1021","73","0","2021","A","","Montgomery County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",63,1296,96849871,0,0,1437,74706,"",0.81,0.57,0.52,0.00,0.00,0.92,0.92,"",0,0.0,-40,-3.0,25866,0.0,0,0.0,0,0.0,44,3.2,2251,3.1
"42091","1","1023","73","0","2021","A","","Montgomery County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,6456622,0,0,2411,125371,"",0.51,1.23,0.99,0.00,0.00,0.81,0.81,"",0,0.0,5,10.6,605564,10.3,0,0.0,0,0.0,8,0.3,437,0.3
"42091","1","1024","73","0","2021","A","","Montgomery County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,510398,0,0,2265,117784,"",0.27,0.02,0.02,0.00,0.00,1.03,1.03,"",0,0.0,1,33.3,109386,27.3,0,0.0,0,0.0,-170,-7.0,-8851,-7.0
"42091","1","1025","73","0","2021","A","","Montgomery County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,5293650,0,0,2143,111445,"",0.28,0.03,0.03,0.00,0.00,1.03,1.03,"",0,0.0,1,2.1,253353,5.0,0,0.0,0,0.0,99,4.8,5147,4.8
"42091","1","1026","73","0","2021","A","","Montgomery County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,51,3814205,0,0,1427,74182,"",0.26,0.33,0.38,0.00,0.00,1.13,1.13,"",-1,-50.0,1,2.0,105984,2.9,0,0.0,0,0.0,8,0.6,387,0.5
"42091","1","1028","73","0","2021","A","","Montgomery County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1009,102360785,0,0,1951,101439,"",0.47,0.19,0.16,0.00,0.00,0.84,0.84,"",0,0.0,-140,-12.2,-431110,-0.4,0,0.0,0,0.0,231,13.4,11977,13.4
"42091","1","48-49","74","0","2021","A","","Montgomery County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",63,1296,96849871,0,0,1437,74706,"",0.83,0.61,0.56,0.00,0.00,0.91,0.91,"",0,0.0,-40,-3.0,25866,0.0,0,0.0,0,0.0,44,3.2,2251,3.1
