"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13039","0","10","70","0","2021","A","","Camden County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1005,14586,719135106,109106084,1120597,948,49303,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,5.5,369,2.6,44319464,6.6,9255633,9.3,158616,16.5,35,3.8,1837,3.9
"13039","1","10","71","0","2021","A","","Camden County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,2623,196041455,0,0,1437,74747,"",2.66,8.97,10.30,0.00,0.00,1.15,1.15,"",-2,-11.8,21,0.8,5099098,2.7,0,0.0,0,0.0,26,1.8,1352,1.8
"13039","1","102","72","0","2021","A","","Camden County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,2623,196041455,0,0,1437,74747,"",2.67,9.14,10.50,0.00,0.00,1.15,1.15,"",-2,-11.8,21,0.8,5099098,2.7,0,0.0,0,0.0,26,1.8,1352,1.8
"13039","1","1021","73","0","2021","A","","Camden County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,110,5335350,0,0,937,48725,"",1.79,1.61,1.61,0.00,0.00,1.00,1.00,"",-1,-16.7,0,0.0,25430,0.5,0,0.0,0,0.0,11,1.2,562,1.2
"13039","1","1024","73","0","2021","A","","Camden County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,94,8033101,0,0,1641,85307,"",7.44,13.34,16.63,0.00,0.00,1.25,1.24,"",0,0.0,1,1.1,655506,8.9,0,0.0,0,0.0,107,7.0,5549,7.0
"13039","1","1025","73","0","2021","A","","Camden County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,2835383,0,0,1223,63597,"",7.78,1.03,1.00,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.2,-93175,-3.2,0,0.0,0,0.0,7,0.6,391,0.6
"13039","1","1026","73","0","2021","A","","Camden County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,32,2132043,0,0,1285,66800,"",7.16,7.04,11.91,0.00,0.00,1.70,1.70,"",0,0.0,6,23.1,267177,14.3,0,0.0,0,0.0,-77,-5.7,-4018,-5.7
"13039","1","1028","73","0","2021","A","","Camden County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,2343,177705578,0,0,1459,75859,"",2.99,14.53,15.21,0.00,0.00,1.05,1.05,"",-1,-12.5,17,0.7,4244160,2.4,0,0.0,0,0.0,25,1.7,1289,1.7
"13039","1","44-45","74","0","2021","A","","Camden County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,1532393,0,0,687,35706,"",15.94,10.08,14.46,0.00,0.00,1.44,1.44,"",0,0.0,-2,-4.4,-147054,-8.8,0,0.0,0,0.0,-36,-5.0,-1894,-5.0
"13039","1","445","75","0","2021","A","","Camden County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,1532393,0,0,687,35706,"",54.55,40.38,44.07,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.4,-147054,-8.8,0,0.0,0,0.0,-36,-5.0,-1894,-5.0
"13039","1","4451","76","0","2021","A","","Camden County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,1532393,0,0,687,35706,"",54.55,40.38,44.07,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.4,-147054,-8.8,0,0.0,0,0.0,-36,-5.0,-1894,-5.0
