"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47121","0","10","70","0","2021","A","","Meigs County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138,2221,104759439,17036476,346935,907,47161,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,7.0,83,3.9,10470191,11.1,1172069,7.4,-19786,-5.4,59,7.0,3056,6.9
"47121","1","10","71","0","2021","A","","Meigs County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,1875418,0,0,1237,64300,"",6.46,0.65,0.68,0.00,0.00,1.03,1.03,"",0,0.0,-4,-12.1,48429,2.7,0,0.0,0,0.0,159,14.7,8229,14.7
"47121","1","102","72","0","2021","A","","Meigs County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,1875418,0,0,1237,64300,"",6.47,0.66,0.69,0.00,0.00,1.03,1.03,"",0,0.0,-4,-12.1,48429,2.7,0,0.0,0,0.0,159,14.7,8229,14.7
"47121","1","1021","73","0","2021","A","","Meigs County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,1240634,0,0,1183,61519,"",5.22,1.93,2.57,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,116066,10.3,0,0.0,0,0.0,97,8.9,5055,9.0
"47121","1","1024","73","0","2021","A","","Meigs County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,552392,0,0,1328,69049,"",54.22,7.45,7.85,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,6482,1.2,0,0.0,0,0.0,16,1.2,810,1.2
"47121","1","1028","73","0","2021","A","","Meigs County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,82392,0,0,1584,82392,"",6.23,0.04,0.05,0.00,0.00,1.19,1.19,"",0,0.0,-4,-80.0,-74119,-47.4,0,0.0,0,0.0,939,145.6,48854,145.7
"47121","1","48-49","74","0","2021","A","","Meigs County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,1240634,0,0,1183,61519,"",5.37,2.09,2.75,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,116066,10.3,0,0.0,0,0.0,97,8.9,5055,9.0
"47121","1","491","75","0","2021","A","","Meigs County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1240634,0,0,1183,61519,"",5.41,2.14,2.87,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,116066,10.3,0,0.0,0,0.0,97,8.9,5055,9.0
"47121","1","4911","76","0","2021","A","","Meigs County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1240634,0,0,1183,61519,"",5.41,2.14,2.87,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,116066,10.3,0,0.0,0,0.0,97,8.9,5055,9.0
"47121","1","49111","77","0","2021","A","","Meigs County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,1240634,0,0,1183,61519,"",5.41,2.14,2.87,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,116066,10.3,0,0.0,0,0.0,97,8.9,5055,9.0
