"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29131","0","10","70","0","2021","A","","Miller County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",716,7499,278054256,81558737,1042113,713,37078,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.3,417,5.9,25462710,10.1,5401315,7.1,81774,8.5,27,3.9,1412,4.0
"29131","1","10","71","0","2021","A","","Miller County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,2367070,0,0,1013,52699,"",2.74,0.30,0.32,0.00,0.00,1.08,1.08,"",0,0.0,-4,-8.2,198328,9.1,0,0.0,0,0.0,153,17.8,7983,17.9
"29131","1","102","72","0","2021","A","","Miller County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,2367070,0,0,1013,52699,"",2.74,0.30,0.33,0.00,0.00,1.08,1.08,"",0,0.0,-4,-8.2,198328,9.1,0,0.0,0,0.0,153,17.8,7983,17.9
"29131","1","1021","73","0","2021","A","","Miller County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,1861351,0,0,928,48242,"",4.03,1.11,1.45,0.00,0.00,1.32,1.32,"",0,0.0,2,5.4,152180,8.9,0,0.0,0,0.0,27,3.0,1415,3.0
"29131","1","1023","73","0","2021","A","","Miller County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,248262,0,0,1685,87622,"",19.86,4.65,5.53,0.00,0.00,1.26,1.26,"",0,0.0,1,50.0,148801,149.6,0,0.0,0,0.0,537,46.8,27945,46.8
"29131","1","1028","73","0","2021","A","","Miller County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,257457,0,0,1415,73559,"",1.20,0.05,0.06,0.00,0.00,1.35,1.35,"",0,0.0,-6,-60.0,-102653,-28.5,0,0.0,0,0.0,745,111.2,38710,111.1
"29131","1","48-49","74","0","2021","A","","Miller County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,1861351,0,0,928,48242,"",4.14,1.21,1.56,0.00,0.00,1.30,1.30,"",0,0.0,2,5.4,152180,8.9,0,0.0,0,0.0,27,3.0,1415,3.0
"29131","1","491","75","0","2021","A","","Miller County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,1861351,0,0,928,48242,"",4.17,1.23,1.62,0.00,0.00,1.33,1.33,"",0,0.0,2,5.4,152180,8.9,0,0.0,0,0.0,27,3.0,1415,3.0
"29131","1","4911","76","0","2021","A","","Miller County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,1861351,0,0,928,48242,"",4.17,1.23,1.62,0.00,0.00,1.33,1.33,"",0,0.0,2,5.4,152180,8.9,0,0.0,0,0.0,27,3.0,1415,3.0
"29131","1","49111","77","0","2021","A","","Miller County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,1861351,0,0,928,48242,"",4.17,1.23,1.62,0.00,0.00,1.33,1.33,"",0,0.0,2,5.4,152180,8.9,0,0.0,0,0.0,27,3.0,1415,3.0
