"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3278","0","10","40","0","2021","A","","Medford, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8132,88465,4585663107,2387528082,53738162,997,51836,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",231,2.9,2035,2.4,426628973,10.3,221700950,10.2,16627797,44.8,72,7.8,3716,7.7
"C3278","1","10","41","0","2021","A","","Medford, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1868,142184842,0,0,1464,76103,"",0.99,1.05,1.17,0.00,0.00,1.11,1.11,"",1,2.3,-19,-1.0,5387557,3.9,0,0.0,0,0.0,70,5.0,3615,5.0
"C3278","2","10","41","0","2021","A","","Medford, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1040,69315082,0,0,1282,66649,"",0.67,0.37,0.47,0.00,0.00,1.26,1.26,"",0,0.0,34,3.4,5864678,9.2,0,0.0,0,0.0,69,5.7,3572,5.7
"C3278","3","10","41","0","2021","A","","Medford, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159,7518,421969665,101109542,417118,1079,56125,"",1.25,0.90,1.11,3.06,1.33,1.24,1.24,"",1,0.6,168,2.3,18480413,4.6,9162137,10.0,37033,9.7,23,2.2,1230,2.2
"C3278","5","10","41","0","2021","A","","Medford, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7894,78038,3952193518,2286418540,53321044,974,50644,"",1.00,1.03,1.00,0.98,1.00,0.97,0.97,"",231,3.0,1852,2.4,396896325,11.2,212538813,10.2,16590764,45.2,77,8.6,3978,8.5
"C3278","5","101","42","0","2021","A","","Medford, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1480,15962,872843996,632647251,15650768,1052,54683,"",1.44,1.21,1.18,1.31,1.15,0.98,0.98,"",15,1.0,310,2.0,81527772,10.3,50659166,8.7,3920784,33.4,80,8.2,4127,8.2
"C3278","5","1011","43","0","2021","A","","Medford, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",301,3438,155692360,131149300,3124494,871,45292,"",2.85,3.17,3.05,3.11,2.44,0.96,0.96,"",-1,-0.3,85,2.5,16968987,12.2,11868282,9.9,592256,23.4,75,9.4,3915,9.5
"C3278","5","1012","43","0","2021","A","","Medford, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",842,4881,275921941,199182717,5019193,1087,56531,"",1.30,1.07,1.13,1.11,0.77,1.06,1.06,"",19,2.3,246,5.3,33067524,13.6,20353261,11.4,1297459,34.9,79,7.8,4130,7.9
"C3278","5","1013","43","0","2021","A","","Medford, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",337,7644,441229695,302315234,7507081,1110,57726,"",1.23,1.01,0.99,1.15,1.29,0.98,0.98,"",-4,-1.2,-21,-0.3,31491261,7.7,18437623,6.5,2031069,37.1,82,8.0,4272,8.0
"C3278","5","102","42","0","2021","A","","Medford, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6415,62076,3079349522,1653771289,37670276,954,49606,"",0.93,1.00,0.96,0.89,0.95,0.97,0.97,"",217,3.5,1542,2.5,315368553,11.4,161879647,10.9,12669980,50.7,76,8.7,3946,8.6
