"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13109","0","10","70","0","2021","A","","Evans County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",266,4638,156464514,42516926,298725,649,33735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.9,124,2.7,5339779,3.5,-904888,-2.1,77091,34.8,5,0.8,257,0.8
"13109","1","10","71","0","2021","A","","Evans County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,3058044,0,0,1467,76292,"",4.69,0.43,0.74,0.00,0.00,1.71,1.71,"",0,0.0,-7,-14.9,-183956,-5.7,0,0.0,0,0.0,145,11.0,7557,11.0
"13109","1","102","72","0","2021","A","","Evans County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,3058044,0,0,1467,76292,"",4.70,0.44,0.75,0.00,0.00,1.71,1.71,"",0,0.0,-7,-14.9,-183956,-5.7,0,0.0,0,0.0,145,11.0,7557,11.0
"13109","1","1021","73","0","2021","A","","Evans County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,777614,0,0,1008,52423,"",4.07,0.69,1.08,0.00,0.00,1.57,1.58,"",0,0.0,-1,-6.2,-82446,-9.6,0,0.0,0,0.0,-5,-0.5,-234,-0.4
"13109","1","1024","73","0","2021","A","","Evans County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,208931,0,0,1929,100287,"",28.13,0.89,1.99,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,-25518,-10.9,0,0.0,0,0.0,-325,-14.4,-16938,-14.4
"13109","1","1028","73","0","2021","A","","Evans County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,2071499,0,0,1720,89417,"",4.85,0.45,0.81,0.00,0.00,1.80,1.80,"",0,0.0,-6,-20.7,-75992,-3.5,0,0.0,0,0.0,288,20.1,14938,20.1
"13109","1","48-49","74","0","2021","A","","Evans County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,777614,0,0,1008,52423,"",4.18,0.75,1.16,0.00,0.00,1.55,1.56,"",0,0.0,-1,-6.2,-82446,-9.6,0,0.0,0,0.0,-5,-0.5,-234,-0.4
"13109","1","491","75","0","2021","A","","Evans County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,777614,0,0,1008,52423,"",4.21,0.77,1.20,0.00,0.00,1.59,1.59,"",0,0.0,-1,-6.2,-82446,-9.6,0,0.0,0,0.0,-5,-0.5,-234,-0.4
"13109","1","4911","76","0","2021","A","","Evans County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,777614,0,0,1008,52423,"",4.21,0.77,1.20,0.00,0.00,1.59,1.59,"",0,0.0,-1,-6.2,-82446,-9.6,0,0.0,0,0.0,-5,-0.5,-234,-0.4
"13109","1","49111","77","0","2021","A","","Evans County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,777614,0,0,1008,52423,"",4.21,0.77,1.20,0.00,0.00,1.59,1.59,"",0,0.0,-1,-6.2,-82446,-9.6,0,0.0,0,0.0,-5,-0.5,-234,-0.4
