"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08041","0","10","70","0","2021","A","","El Paso County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23139,286391,16986723804,3757556076,67522211,1141,59313,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1488,6.9,10413,3.8,1372768274,8.8,296162812,8.6,17850795,35.9,53,4.9,2736,4.8
"08041","1","10","71","0","2021","A","","El Paso County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,12444,1014591992,0,0,1568,81535,"",0.99,2.17,2.26,0.00,0.00,1.04,1.04,"",0,0.0,-44,-0.4,36744894,3.8,0,0.0,0,0.0,62,4.1,3231,4.1
"08041","1","102","72","0","2021","A","","El Paso County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",129,12444,1014591992,0,0,1568,81535,"",1.00,2.21,2.30,0.00,0.00,1.04,1.04,"",0,0.0,-44,-0.4,36744894,3.8,0,0.0,0,0.0,62,4.1,3231,4.1
"08041","1","1021","73","0","2021","A","","El Paso County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,1417,84749560,0,0,1150,59802,"",0.53,1.06,1.08,0.00,0.00,1.02,1.02,"",1,3.0,61,4.5,3497416,4.3,0,0.0,0,0.0,-2,-0.2,-115,-0.2
"08041","1","1022","73","0","2021","A","","El Paso County, Colorado","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,21,676735,0,0,615,31972,"",10.48,1.61,0.69,0.00,0.00,0.42,0.42,"",0,0.0,2,10.5,81454,13.7,0,0.0,0,0.0,4,0.7,224,0.7
"08041","1","1023","73","0","2021","A","","El Paso County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,167859,0,0,1684,87579,"",1.23,0.08,0.06,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-5038,-2.9,0,0.0,0,0.0,22,1.3,1130,1.3
"08041","1","1024","73","0","2021","A","","El Paso County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,99,7902871,0,0,1536,79894,"",3.88,0.72,0.69,0.00,0.00,0.97,0.97,"",0,0.0,-1,-1.0,53799,0.7,0,0.0,0,0.0,22,1.5,1141,1.4
"08041","1","1025","73","0","2021","A","","El Paso County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,4094,321046983,0,0,1508,78419,"",4.05,4.79,4.80,0.00,0.00,1.00,1.00,"",0,0.0,-60,-1.4,7850017,2.5,0,0.0,0,0.0,58,4.0,3029,4.0
"08041","1","1026","73","0","2021","A","","El Paso County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,441,15389628,0,0,672,34930,"",8.09,4.94,3.64,0.00,0.00,0.74,0.74,"",-1,-3.7,-20,-4.3,-64299,-0.4,0,0.0,0,0.0,27,4.2,1389,4.1
"08041","1","1027","73","0","2021","A","","El Paso County, Colorado","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,718197,0,0,764,39716,"",8.95,1.89,1.47,0.00,0.00,0.77,0.77,"",0,0.0,-1,-5.3,-54568,-7.1,0,0.0,0,0.0,-11,-1.4,-602,-1.5
"08041","1","1028","73","0","2021","A","","El Paso County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,6352,583940159,0,0,1768,91934,"",0.71,2.01,2.12,0.00,0.00,1.05,1.05,"",1,2.7,-25,-0.4,25386113,4.5,0,0.0,0,0.0,84,5.0,4346,5.0
"08041","1","44-45","74","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,215,8003946,0,0,717,37285,"",6.92,2.57,3.20,0.00,0.00,1.25,1.25,"",1,11.1,-5,-2.3,-326578,-3.9,0,0.0,0,0.0,-11,-1.5,-552,-1.5
"08041","1","441","75","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,49931,0,0,678,35245,"",11.79,4.22,8.70,0.00,0.00,1.45,1.45,"",0,0.0,-1,-50.0,-11384,-18.6,0,0.0,0,0.0,-67,-9.0,-3480,-9.0
"08041","1","4413","76","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49931,0,0,678,35245,"",11.79,4.22,8.70,0.00,0.00,1.45,1.45,"",0,0.0,-1,-50.0,-11384,-18.6,0,0.0,0,0.0,-67,-9.0,-3480,-9.0
"08041","1","44131","77","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49931,0,0,678,35245,"",11.79,4.22,8.70,0.00,0.00,1.45,1.45,"",0,0.0,-1,-50.0,-11384,-18.6,0,0.0,0,0.0,-67,-9.0,-3480,-9.0
"08041","1","441310","78","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49931,0,0,678,35245,"",11.79,4.22,8.70,0.00,0.00,1.45,1.45,"",0,0.0,-1,-50.0,-11384,-18.6,0,0.0,0,0.0,-67,-9.0,-3480,-9.0
"08041","1","442","75","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,260163,0,0,513,26683,"",25.26,22.61,24.14,0.00,0.00,1.09,1.10,"",0,0.0,1,11.1,14353,5.8,0,0.0,0,0.0,-22,-4.1,-1145,-4.1
"08041","1","4422","76","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,260163,0,0,513,26683,"",25.72,26.42,26.79,0.00,0.00,1.04,1.04,"",0,0.0,1,11.1,14353,5.8,0,0.0,0,0.0,-22,-4.1,-1145,-4.1
"08041","1","44229","77","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,260163,0,0,513,26683,"",25.72,26.42,26.79,0.00,0.00,1.04,1.04,"",0,0.0,1,11.1,14353,5.8,0,0.0,0,0.0,-22,-4.1,-1145,-4.1
"08041","1","442299","78","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,260163,0,0,513,26683,"",25.72,26.42,26.79,0.00,0.00,1.04,1.04,"",0,0.0,1,11.1,14353,5.8,0,0.0,0,0.0,-22,-4.1,-1145,-4.1
"08041","1","445","75","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,197,7604930,0,0,743,38636,"",7.11,9.42,9.26,0.00,0.00,0.98,0.98,"",0,0.0,-10,-4.8,-395910,-4.9,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"08041","1","4451","76","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,197,7604930,0,0,743,38636,"",7.11,9.42,9.26,0.00,0.00,0.98,0.98,"",0,0.0,-10,-4.8,-395910,-4.9,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"08041","1","44511","77","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,197,7604930,0,0,743,38636,"",8.13,10.01,9.64,0.00,0.00,0.96,0.96,"",0,0.0,-10,-4.8,-395910,-4.9,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"08041","1","445110","78","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,197,7604930,0,0,743,38636,"",8.13,10.01,9.64,0.00,0.00,0.96,0.96,"",0,0.0,-10,-4.8,-395910,-4.9,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"08041","1","451","75","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,88922,0,0,257,13338,"",28.29,26.83,16.94,0.00,0.00,0.66,0.66,"",1,50.0,4,133.3,66363,294.2,0,0.0,0,0.0,108,72.5,5603,72.4
"08041","1","4511","76","0","2021","A","","El Paso County, Colorado","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,88922,0,0,257,13338,"",28.86,27.03,17.61,0.00,0.00,0.69,0.68,"",1,50.0,4,133.3,66363,294.2,0,0.0,0,0.0,108,72.5,5603,72.4
