"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51005","0","10","70","0","2021","A","","Alleghany County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",377,3428,132563123,22990608,293562,744,38669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.4,-42,-1.2,3565912,2.8,1610664,7.5,89105,43.6,29,4.1,1489,4.0
"51005","1","10","71","0","2021","A","","Alleghany County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,705030,0,0,865,45002,"",2.36,0.23,0.20,0.00,0.00,0.88,0.88,"",0,0.0,-2,-11.1,4808,0.7,0,0.0,0,0.0,106,14.0,5553,14.1
"51005","1","102","72","0","2021","A","","Alleghany County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,705030,0,0,865,45002,"",2.37,0.24,0.20,0.00,0.00,0.88,0.88,"",0,0.0,-2,-11.1,4808,0.7,0,0.0,0,0.0,106,14.0,5553,14.1
"51005","1","1021","73","0","2021","A","","Alleghany County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,705030,0,0,865,45002,"",3.82,1.00,1.15,0.00,0.00,1.18,1.18,"",0,0.0,2,14.3,83024,13.3,0,0.0,0,0.0,16,1.9,836,1.9
"51005","1","1028","73","0","2021","A","","Alleghany County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-78216,-100.0,0,0.0,0,0.0,-410,-100.0,-21332,-100.0
"51005","1","48-49","74","0","2021","A","","Alleghany County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,705030,0,0,865,45002,"",3.93,1.08,1.24,0.00,0.00,1.16,1.16,"",0,0.0,2,14.3,83024,13.3,0,0.0,0,0.0,16,1.9,836,1.9
"51005","1","491","75","0","2021","A","","Alleghany County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,705030,0,0,865,45002,"",3.96,1.11,1.29,0.00,0.00,1.19,1.19,"",0,0.0,2,14.3,83024,13.3,0,0.0,0,0.0,16,1.9,836,1.9
"51005","1","4911","76","0","2021","A","","Alleghany County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,705030,0,0,865,45002,"",3.96,1.11,1.29,0.00,0.00,1.19,1.19,"",0,0.0,2,14.3,83024,13.3,0,0.0,0,0.0,16,1.9,836,1.9
"51005","1","49111","77","0","2021","A","","Alleghany County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,705030,0,0,865,45002,"",3.96,1.11,1.29,0.00,0.00,1.19,1.19,"",0,0.0,2,14.3,83024,13.3,0,0.0,0,0.0,16,1.9,836,1.9
"51005","1","491110","78","0","2021","A","","Alleghany County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,705030,0,0,865,45002,"",3.96,1.11,1.29,0.00,0.00,1.19,1.19,"",0,0.0,2,14.3,83024,13.3,0,0.0,0,0.0,16,1.9,836,1.9
"51005","1","92","74","0","2021","A","","Alleghany County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-78216,-100.0,0,0.0,0,0.0,-410,-100.0,-21332,-100.0
"51005","1","926","75","0","2021","A","","Alleghany County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-78216,-100.0,0,0.0,0,0.0,-410,-100.0,-21332,-100.0
"51005","1","9261","76","0","2021","A","","Alleghany County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-78216,-100.0,0,0.0,0,0.0,-410,-100.0,-21332,-100.0
"51005","1","92611","77","0","2021","A","","Alleghany County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-78216,-100.0,0,0.0,0,0.0,-410,-100.0,-21332,-100.0
"51005","1","926110","78","0","2021","A","","Alleghany County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-78216,-100.0,0,0.0,0,0.0,-410,-100.0,-21332,-100.0
"51005","2","10","71","0","2021","A","","Alleghany County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,206,8267700,0,0,771,40086,"",7.00,1.90,1.94,0.00,0.00,1.02,1.02,"",-1,-5.6,-14,-6.4,96992,1.2,0,0.0,0,0.0,58,8.1,2989,8.1
"51005","2","101","72","0","2021","A","N","Alleghany County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51005","2","1012","73","0","2021","A","N","Alleghany County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
