"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29510","0","10","70","0","2021","A","","St. Louis City, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15089,215222,14989349162,1873154866,18781106,1339,69646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-605,-3.9,2586,1.2,788477953,5.6,11918468,0.6,-444836,-2.3,55,4.3,2861,4.3
"29510","1","10","71","0","2021","A","","St. Louis City, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,10183,837288004,0,0,1581,82224,"",0.73,2.36,2.11,0.00,0.00,0.90,0.89,"",1,1.6,-77,-0.8,9881706,1.2,0,0.0,0,0.0,30,1.9,1578,2.0
"29510","1","102","72","0","2021","A","","St. Louis City, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,10183,837288004,0,0,1581,82224,"",0.73,2.40,2.15,0.00,0.00,0.89,0.89,"",1,1.6,-77,-0.8,9881706,1.2,0,0.0,0,0.0,30,1.9,1578,2.0
"29510","1","1021","73","0","2021","A","","St. Louis City, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,2322,168566392,0,0,1396,72593,"",0.31,2.31,2.44,0.00,0.00,1.06,1.06,"",0,0.0,58,2.6,4920461,3.0,0,0.0,0,0.0,6,0.4,309,0.4
"29510","1","1022","73","0","2021","A","","St. Louis City, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,298379,0,0,1435,74595,"",5.36,0.41,0.34,0.00,0.00,0.84,0.84,"",0,0.0,-2,-33.3,-45238,-13.2,0,0.0,0,0.0,302,26.7,15689,26.6
"29510","1","1023","73","0","2021","A","","St. Louis City, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,783,62955451,0,0,1546,80411,"",2.83,42.26,26.02,0.00,0.00,0.62,0.62,"",0,0.0,30,4.0,4254865,7.2,0,0.0,0,0.0,46,3.1,2412,3.1
"29510","1","1025","73","0","2021","A","","St. Louis City, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3252,287983584,0,0,1703,88556,"",0.52,5.06,4.88,0.00,0.00,0.96,0.96,"",0,0.0,-87,-2.6,-1950837,-0.7,0,0.0,0,0.0,33,2.0,1712,2.0
"29510","1","1026","73","0","2021","A","","St. Louis City, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,144,9237950,0,0,1234,64152,"",0.48,2.15,2.48,0.00,0.00,1.15,1.15,"",0,0.0,10,7.5,863233,10.3,0,0.0,0,0.0,31,2.6,1576,2.5
"29510","1","1028","73","0","2021","A","","St. Louis City, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,3678,308246248,0,0,1612,83808,"",1.23,1.55,1.27,0.00,0.00,0.82,0.82,"",1,2.4,-87,-2.3,1839222,0.6,0,0.0,0,0.0,47,3.0,2425,3.0
"29510","1","48-49","74","0","2021","A","","St. Louis City, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,2322,168566392,0,0,1396,72593,"",0.32,2.51,2.61,0.00,0.00,1.04,1.04,"",0,0.0,58,2.6,4920461,3.0,0,0.0,0,0.0,6,0.4,309,0.4
"29510","1","491","75","0","2021","A","","St. Louis City, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2322,168566392,0,0,1396,72593,"",0.32,2.56,2.73,0.00,0.00,1.06,1.06,"",0,0.0,58,2.6,4920461,3.0,0,0.0,0,0.0,6,0.4,309,0.4
"29510","1","4911","76","0","2021","A","","St. Louis City, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,2322,168566392,0,0,1396,72593,"",0.32,2.56,2.73,0.00,0.00,1.06,1.06,"",0,0.0,58,2.6,4920461,3.0,0,0.0,0,0.0,6,0.4,309,0.4
"29510","1","49111","77","0","2021","A","","St. Louis City, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,2322,168566392,0,0,1396,72593,"",0.32,2.56,2.73,0.00,0.00,1.06,1.06,"",0,0.0,58,2.6,4920461,3.0,0,0.0,0,0.0,6,0.4,309,0.4
"29510","1","491110","78","0","2021","A","","St. Louis City, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2322,168566392,0,0,1396,72593,"",0.32,2.56,2.73,0.00,0.00,1.06,1.06,"",0,0.0,58,2.6,4920461,3.0,0,0.0,0,0.0,6,0.4,309,0.4
