"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24001","0","10","70","0","2021","A","","Allegany County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1506,26655,1196365090,183534425,7894807,863,44884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.4,569,2.2,58229466,5.1,-9447596,-4.9,4448814,129.1,24,2.9,1255,2.9
"24001","1","10","71","0","2021","A","","Allegany County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,505,36126389,0,0,1375,71526,"",3.31,0.94,1.14,0.00,0.00,1.21,1.21,"",0,0.0,-6,-1.2,775712,2.2,0,0.0,0,0.0,44,3.3,2324,3.4
"24001","1","102","72","0","2021","A","","Allegany County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,505,36126389,0,0,1375,71526,"",3.32,0.96,1.16,0.00,0.00,1.21,1.21,"",0,0.0,-6,-1.2,775712,2.2,0,0.0,0,0.0,44,3.3,2324,3.4
"24001","1","1021","73","0","2021","A","","Allegany County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,135,8013647,0,0,1142,59360,"",3.83,1.08,1.45,0.00,0.00,1.34,1.34,"",0,0.0,4,3.1,392238,5.1,0,0.0,0,0.0,27,2.4,1366,2.4
"24001","1","1025","73","0","2021","A","","Allegany County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,3227970,0,0,1724,89666,"",5.19,0.45,0.69,0.00,0.00,1.52,1.52,"",0,0.0,-3,-7.7,-95971,-2.9,0,0.0,0,0.0,81,4.9,4254,5.0
"24001","1","1026","73","0","2021","A","","Allegany County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,266106,0,0,1498,77885,"",4.78,0.36,0.89,0.00,0.00,2.17,2.17,"",0,0.0,0,0.0,33060,14.2,0,0.0,0,0.0,154,11.5,7971,11.4
"24001","1","1028","73","0","2021","A","","Allegany County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,331,24618666,0,0,1432,74452,"",2.85,1.12,1.27,0.00,0.00,1.13,1.13,"",0,0.0,-6,-1.8,446385,1.8,0,0.0,0,0.0,53,3.8,2760,3.8
"24001","1","48-49","74","0","2021","A","","Allegany County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,135,8013647,0,0,1142,59360,"",3.94,1.18,1.56,0.00,0.00,1.32,1.32,"",0,0.0,4,3.1,392238,5.1,0,0.0,0,0.0,27,2.4,1366,2.4
"24001","1","491","75","0","2021","A","","Allegany County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,135,8013647,0,0,1142,59360,"",3.96,1.20,1.62,0.00,0.00,1.35,1.35,"",0,0.0,4,3.1,392238,5.1,0,0.0,0,0.0,27,2.4,1366,2.4
"24001","1","4911","76","0","2021","A","","Allegany County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,135,8013647,0,0,1142,59360,"",3.96,1.20,1.62,0.00,0.00,1.35,1.35,"",0,0.0,4,3.1,392238,5.1,0,0.0,0,0.0,27,2.4,1366,2.4
