"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","0","10","70","0","2021","A","","San Francisco County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",61489,687180,125966154802,5692546733,206572119,3525,183309,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",147,0.2,2211,0.3,20920226606,19.9,53117309,0.9,-7710007,-3.6,576,19.5,29950,19.5
"06075","1","10","71","0","2021","A","","San Francisco County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,12867,1464780105,0,0,2189,113842,"",0.35,0.93,0.44,0.00,0.00,0.47,0.47,"",0,0.0,-497,-3.7,-14149399,-1.0,0,0.0,0,0.0,61,2.9,3177,2.9
"06075","1","102","72","0","2021","A","","San Francisco County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,12867,1464780105,0,0,2189,113842,"",0.35,0.95,0.45,0.00,0.00,0.47,0.47,"",0,0.0,-497,-3.7,-14149399,-1.0,0,0.0,0,0.0,61,2.9,3177,2.9
"06075","1","1021","73","0","2021","A","","San Francisco County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,2378,167183470,0,0,1352,70317,"",0.23,0.74,0.29,0.00,0.00,0.39,0.39,"",1,2.6,-215,-8.3,-25831209,-13.4,0,0.0,0,0.0,-79,-5.5,-4113,-5.5
"06075","1","1022","73","0","2021","A","","San Francisco County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,726082,0,0,2360,122718,"",1.31,0.19,0.10,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,90043,14.2,0,0.0,0,0.0,321,15.7,16711,15.8
"06075","1","1023","73","0","2021","A","","San Francisco County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,297,45443197,0,0,2947,153222,"",0.69,5.02,2.23,0.00,0.00,0.45,0.45,"",0,0.0,-15,-4.8,2052223,4.7,0,0.0,0,0.0,273,10.2,14186,10.2
"06075","1","1024","73","0","2021","A","","San Francisco County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,267,32290321,0,0,2329,121089,"",0.24,0.80,0.38,0.00,0.00,0.48,0.48,"",0,0.0,-3,-1.1,-188878,-0.6,0,0.0,0,0.0,18,0.8,907,0.8
"06075","1","1025","73","0","2021","A","","San Francisco County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3079,364273782,0,0,2275,118312,"",0.13,1.50,0.73,0.00,0.00,0.49,0.49,"",0,0.0,135,4.6,17649944,5.1,0,0.0,0,0.0,10,0.4,556,0.5
"06075","1","1026","73","0","2021","A","","San Francisco County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,482,45840672,0,0,1830,95154,"",0.23,2.25,1.46,0.00,0.00,0.65,0.65,"",0,0.0,3,0.6,769447,1.7,0,0.0,0,0.0,20,1.1,1010,1.1
"06075","1","1028","73","0","2021","A","","San Francisco County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",72,6359,809022581,0,0,2447,127218,"",0.50,0.84,0.40,0.00,0.00,0.47,0.47,"",0,0.0,-401,-5.9,-8690969,-1.1,0,0.0,0,0.0,121,5.2,6256,5.2
