"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3698","0","10","40","0","2021","A","","Owensboro, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3516,50485,2534072084,516098629,8144813,965,50194,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",151,4.5,1428,2.9,150410290,6.3,34465416,7.2,944974,13.1,31,3.3,1604,3.3
"C3698","1","10","41","0","2021","A","","Owensboro, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,318,19220150,0,0,1162,60441,"",1.47,0.31,0.29,0.00,0.00,0.91,0.91,"",-1,-3.3,-11,-3.3,106379,0.6,0,0.0,0,0.0,44,3.9,2330,4.0
"C3698","2","10","41","0","2021","A","N","Owensboro, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","3","10","41","0","2021","A","N","Owensboro, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","10","41","0","2021","A","","Owensboro, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3379,44517,2269966969,515028896,8136124,981,50991,"",0.99,1.03,1.04,1.02,1.01,1.01,1.01,"",150,4.6,1436,3.3,143651394,6.8,34520248,7.2,946808,13.2,32,3.4,1635,3.3
"C3698","5","101","42","0","2021","A","","Owensboro, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",529,12268,801278832,166845601,3451917,1256,65317,"",1.19,1.63,1.96,1.60,1.67,1.21,1.20,"",18,3.5,896,7.9,50407616,6.7,13948315,9.1,366244,11.9,-14,-1.1,-712,-1.1
"C3698","5","1011","43","0","2021","A","","Owensboro, KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",59,592,27953276,8140739,95687,908,47238,"",1.29,0.96,0.99,0.89,0.49,1.03,1.03,"",0,0.0,-26,-4.2,-4348043,-13.5,-974114,-10.7,-32631,-25.4,-97,-9.7,-5015,-9.6
"C3698","5","1012","43","0","2021","A","","Owensboro, KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",331,2203,107400600,31278891,1034391,938,48763,"",1.18,0.85,0.79,0.81,1.04,0.94,0.94,"",11,3.4,126,6.1,4802745,4.7,1543294,5.2,57674,5.9,-12,-1.3,-638,-1.3
"C3698","5","1013","43","0","2021","A","","Owensboro, KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",139,9473,665924956,127425971,2321839,1352,70295,"",1.18,2.19,2.71,2.25,2.64,1.24,1.24,"",7,5.3,796,9.2,49952914,8.1,13379135,11.7,341201,17.2,-13,-1.0,-695,-1.0
"C3698","5","102","42","0","2021","A","","Owensboro, KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2851,32249,1468688137,348183295,4684207,876,45542,"",0.96,0.91,0.83,0.87,0.78,0.92,0.92,"",133,4.9,539,1.7,93243778,6.8,20571933,6.3,580564,14.1,42,5.0,2166,5.0
"C3698","5","1021","43","0","2021","A","","Owensboro, KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",736,9655,447868101,122815675,1398576,892,46389,"",1.15,1.00,1.12,1.05,0.90,1.12,1.12,"",14,1.9,177,1.9,29496261,7.1,4981711,4.2,201808,16.9,43,5.1,2248,5.1
"C3698","5","1022","43","0","2021","A","","Owensboro, KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,278,14126637,3741699,53836,976,50754,"",0.38,0.28,0.13,0.25,0.20,0.45,0.45,"",5,21.7,3,1.1,1048115,8.0,454015,13.8,4918,10.1,63,6.9,3268,6.9
"C3698","5","1023","43","0","2021","A","N","Owensboro, KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",345,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",12,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1024","43","0","2021","A","","Owensboro, KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",487,3874,160205431,58192550,970831,795,41352,"",0.71,0.52,0.32,0.56,0.53,0.62,0.62,"N",32,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1025","43","0","2021","A","","Owensboro, KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",646,9290,512845783,59625614,738452,1062,55204,"",1.03,1.17,1.49,1.01,0.91,1.28,1.28,"",43,7.1,45,0.5,25359004,5.2,1774391,3.1,77422,11.7,48,4.7,2476,4.7
"C3698","5","1026","43","0","2021","A","","Owensboro, KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",270,4666,86404669,50695068,536992,356,18518,"",0.93,0.94,0.82,0.97,0.73,0.87,0.87,"",15,5.9,335,7.7,12813480,17.4,6501625,14.7,72940,15.7,29,8.9,1525,9.0
"C3698","5","1027","43","0","2021","A","N","Owensboro, KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",336,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",11,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1029","43","0","2021","A","N","Owensboro, KY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11","44","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111","45","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1111","46","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11111","47","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111110","48","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11115","47","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111150","48","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11119","47","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111191","48","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111199","48","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1112","46","0","2021","A","","Owensboro, KY MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,649890,99296,893,1666,86652,"",1.80,0.27,0.71,0.24,0.08,2.79,2.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11121","47","0","2021","A","","Owensboro, KY MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,649890,99296,893,1666,86652,"",1.80,0.27,0.71,0.24,0.08,2.79,2.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111219","48","0","2021","A","","Owensboro, KY MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,649890,99296,893,1666,86652,"",2.25,0.33,0.88,0.33,0.10,2.80,2.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1113","46","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11133","47","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111339","48","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1114","46","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11141","47","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111419","48","0","2021","A","N","Owensboro, KY MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
