"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41047","0","10","70","0","2021","A","","Marion County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12102,156823,8725135945,3693510717,79747967,1070,55637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",456,3.9,4715,3.1,741607739,9.3,341256522,10.2,24898131,45.4,61,6.0,3151,6.0
"41047","1","10","71","0","2021","A","","Marion County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1374,100599789,0,0,1408,73212,"",0.75,0.44,0.44,0.00,0.00,1.00,1.00,"",-1,-1.9,-48,-3.4,1752066,1.8,0,0.0,0,0.0,71,5.3,3707,5.3
"41047","1","101","72","0","2021","A","","Marion County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,73,5598088,0,0,1470,76424,"",14.42,1.24,1.31,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.4,12408,0.2,0,0.0,0,0.0,22,1.5,1111,1.5
"41047","1","1011","73","0","2021","A","","Marion County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,73,5598088,0,0,1470,76424,"",24.36,18.11,21.27,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,12408,0.2,0,0.0,0,0.0,22,1.5,1111,1.5
"41047","1","102","72","0","2021","A","","Marion County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1301,95001701,0,0,1404,73031,"",0.72,0.42,0.42,0.00,0.00,0.99,0.99,"",-1,-2.0,-47,-3.5,1739658,1.9,0,0.0,0,0.0,74,5.6,3846,5.6
"41047","1","1021","73","0","2021","A","","Marion County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,428,27804605,0,0,1250,65015,"",0.74,0.58,0.69,0.00,0.00,1.18,1.18,"",0,0.0,-2,-0.5,799863,3.0,0,0.0,0,0.0,42,3.5,2213,3.5
"41047","1","1025","73","0","2021","A","","Marion County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,207,15619052,0,0,1453,75546,"",1.94,0.44,0.45,0.00,0.00,1.03,1.03,"",0,0.0,25,13.7,1368111,9.6,0,0.0,0,0.0,-53,-3.5,-2756,-3.5
"41047","1","1028","73","0","2021","A","","Marion County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,666,51578044,0,0,1488,77396,"",0.75,0.38,0.36,0.00,0.00,0.95,0.95,"",-2,-8.7,-70,-9.5,-428316,-0.8,0,0.0,0,0.0,129,9.5,6735,9.5
"41047","1","11","74","0","2021","A","","Marion County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,73,5598088,0,0,1470,76424,"",24.36,18.11,21.27,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,12408,0.2,0,0.0,0,0.0,22,1.5,1111,1.5
"41047","1","113","75","0","2021","A","","Marion County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,73,5598088,0,0,1470,76424,"",25.39,18.23,21.39,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,12408,0.2,0,0.0,0,0.0,22,1.5,1111,1.5
"41047","1","1131","76","0","2021","A","","Marion County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,73,5598088,0,0,1470,76424,"",25.39,18.23,21.39,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,12408,0.2,0,0.0,0,0.0,22,1.5,1111,1.5
"41047","1","11311","77","0","2021","A","","Marion County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,73,5598088,0,0,1470,76424,"",25.39,18.23,21.39,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,12408,0.2,0,0.0,0,0.0,22,1.5,1111,1.5
