"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20103","0","10","70","0","2021","A","","Leavenworth County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1471,20339,1044044400,325957391,4171326,987,51333,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,5.3,166,0.8,42589323,4.3,8903316,2.8,773994,22.8,32,3.4,1690,3.4
"20103","1","10","71","0","2021","A","","Leavenworth County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,4185,342458634,0,0,1573,81822,"",4.24,10.26,12.40,0.00,0.00,1.21,1.21,"",1,2.9,-40,-0.9,7042377,2.1,0,0.0,0,0.0,46,3.0,2430,3.1
"20103","1","102","72","0","2021","A","","Leavenworth County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,4185,342458634,0,0,1573,81822,"",4.25,10.46,12.63,0.00,0.00,1.21,1.21,"",1,2.9,-40,-0.9,7042377,2.1,0,0.0,0,0.0,46,3.0,2430,3.1
"20103","1","1021","73","0","2021","A","","Leavenworth County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,204,10334956,0,0,976,50744,"",2.94,2.14,2.15,0.00,0.00,1.00,1.00,"",1,9.1,1,0.5,106306,1.0,0,0.0,0,0.0,5,0.5,274,0.5
"20103","1","1024","73","0","2021","A","","Leavenworth County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,1455317,0,0,1520,79022,"",15.26,1.83,2.08,0.00,0.00,1.11,1.11,"",0,0.0,2,12.5,285027,24.4,0,0.0,0,0.0,128,9.2,6633,9.2
"20103","1","1025","73","0","2021","A","","Leavenworth County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1370,108063034,0,0,1517,78864,"",31.87,22.56,26.30,0.00,0.00,1.17,1.17,"",0,0.0,-23,-1.7,752004,0.7,0,0.0,0,0.0,35,2.4,1814,2.4
"20103","1","1026","73","0","2021","A","","Leavenworth County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,120,2352259,0,0,376,19548,"",29.37,18.94,9.05,0.00,0.00,0.48,0.48,"",0,0.0,-20,-14.3,-169387,-6.7,0,0.0,0,0.0,31,9.0,1590,8.9
"20103","1","1027","73","0","2021","A","","Leavenworth County, Kansas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1267190,0,0,1213,63097,"",46.94,29.63,42.30,0.00,0.00,1.42,1.42,"",0,0.0,2,11.1,138187,12.2,0,0.0,0,0.0,18,1.5,950,1.5
"20103","1","1028","73","0","2021","A","","Leavenworth County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,2453,218985878,0,0,1717,89285,"",2.34,10.91,12.91,0.00,0.00,1.18,1.18,"",1,14.3,-2,-0.1,5930240,2.8,0,0.0,0,0.0,48,2.9,2489,2.9
"20103","1","44-45","74","0","2021","A","","Leavenworth County, Kansas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,59,2496401,0,0,814,42312,"",32.67,9.92,16.22,0.00,0.00,1.64,1.64,"",1,50.0,3,5.4,86879,3.6,0,0.0,0,0.0,-9,-1.1,-461,-1.1
"20103","1","445","75","0","2021","A","","Leavenworth County, Kansas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,2451280,0,0,826,42942,"",37.27,38.39,48.56,0.00,0.00,1.26,1.26,"",0,0.0,3,5.6,85058,3.6,0,0.0,0,0.0,-12,-1.4,-608,-1.4
"20103","1","4451","76","0","2021","A","","Leavenworth County, Kansas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,2451280,0,0,826,42942,"",37.27,38.39,48.56,0.00,0.00,1.26,1.26,"",0,0.0,3,5.6,85058,3.6,0,0.0,0,0.0,-12,-1.4,-608,-1.4
"20103","1","44511","77","0","2021","A","","Leavenworth County, Kansas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,2451280,0,0,826,42942,"",42.62,40.78,50.53,0.00,0.00,1.24,1.24,"",0,0.0,3,5.6,85058,3.6,0,0.0,0,0.0,-12,-1.4,-608,-1.4
"20103","1","445110","78","0","2021","A","","Leavenworth County, Kansas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,2451280,0,0,826,42942,"",42.62,40.78,50.53,0.00,0.00,1.24,1.24,"",0,0.0,3,5.6,85058,3.6,0,0.0,0,0.0,-12,-1.4,-608,-1.4
"20103","1","451","75","0","2021","A","","Leavenworth County, Kansas","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,42921,0,0,495,25753,"",148.32,107.93,133.05,0.00,0.00,1.48,1.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","4511","76","0","2021","A","","Leavenworth County, Kansas","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,42921,0,0,495,25753,"",151.35,108.76,138.32,0.00,0.00,1.53,1.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","45111","77","0","2021","A","","Leavenworth County, Kansas","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,42921,0,0,495,25753,"",157.79,110.46,141.81,0.00,0.00,1.54,1.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","451110","78","0","2021","A","","Leavenworth County, Kansas","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,42921,0,0,495,25753,"",157.79,110.46,141.81,0.00,0.00,1.54,1.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","453","75","0","2021","A","","Leavenworth County, Kansas","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2200,0,0,169,8800,"",390.32,0.00,8.38,0.00,0.00,0.39,0.39,"",0,0.0,-2,-100.0,-41100,-94.9,0,0.0,0,0.0,-247,-59.4,-12850,-59.4
"20103","1","4539","76","0","2021","A","","Leavenworth County, Kansas","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2200,0,0,169,8800,"",436.24,0.00,8.60,0.00,0.00,0.39,0.39,"",0,0.0,-2,-100.0,-41100,-94.9,0,0.0,0,0.0,-247,-59.4,-12850,-59.4
"20103","1","45399","77","0","2021","A","","Leavenworth County, Kansas","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2200,0,0,169,8800,"",436.24,0.00,8.60,0.00,0.00,0.39,0.39,"",0,0.0,-2,-100.0,-41100,-94.9,0,0.0,0,0.0,-247,-59.4,-12850,-59.4
"20103","1","453998","78","0","2021","A","","Leavenworth County, Kansas","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2200,0,0,169,8800,"",436.24,0.00,8.60,0.00,0.00,0.39,0.39,"",0,0.0,-2,-100.0,-41100,-94.9,0,0.0,0,0.0,-247,-59.4,-12850,-59.4
