"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13037","0","10","70","0","2021","A","","Calhoun County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",112,1013,37980964,7471620,66753,721,37506,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.8,-21,-2.0,2834495,8.1,295381,4.1,5055,8.2,67,10.2,3523,10.4
"13037","1","10","71","0","2021","A","","Calhoun County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,1013697,0,0,987,51326,"",9.55,0.98,1.01,0.00,0.00,1.04,1.04,"",1,20.0,-2,-9.1,5603,0.6,0,0.0,0,0.0,119,13.7,6187,13.7
"13037","1","102","72","0","2021","A","","Calhoun County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,1013697,0,0,987,51326,"",9.57,1.00,1.03,0.00,0.00,1.04,1.04,"",1,20.0,-2,-9.1,5603,0.6,0,0.0,0,0.0,119,13.7,6187,13.7
"13037","1","1021","73","0","2021","A","","Calhoun County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,687546,0,0,1051,54639,"",12.87,2.74,3.92,0.00,0.00,1.48,1.48,"",1,33.3,1,8.3,36003,5.5,0,0.0,0,0.0,0,0.0,-36,-0.1
"13037","1","1028","73","0","2021","A","","Calhoun County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,326151,0,0,875,45509,"",7.68,0.63,0.53,0.00,0.00,0.83,0.83,"",0,0.0,-3,-30.0,-30400,-8.5,0,0.0,0,0.0,217,33.0,11280,33.0
"13037","1","48-49","74","0","2021","A","","Calhoun County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,687546,0,0,1051,54639,"",13.24,2.98,4.21,0.00,0.00,1.46,1.46,"",1,33.3,1,8.3,36003,5.5,0,0.0,0,0.0,0,0.0,-36,-0.1
"13037","1","491","75","0","2021","A","","Calhoun County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,687546,0,0,1051,54639,"",13.32,3.05,4.39,0.00,0.00,1.49,1.49,"",1,33.3,1,8.3,36003,5.5,0,0.0,0,0.0,0,0.0,-36,-0.1
"13037","1","4911","76","0","2021","A","","Calhoun County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,687546,0,0,1051,54639,"",13.32,3.05,4.39,0.00,0.00,1.49,1.49,"",1,33.3,1,8.3,36003,5.5,0,0.0,0,0.0,0,0.0,-36,-0.1
"13037","1","49111","77","0","2021","A","","Calhoun County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,687546,0,0,1051,54639,"",13.32,3.05,4.39,0.00,0.00,1.49,1.49,"",1,33.3,1,8.3,36003,5.5,0,0.0,0,0.0,0,0.0,-36,-0.1
"13037","1","491110","78","0","2021","A","","Calhoun County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,687546,0,0,1051,54639,"",13.32,3.05,4.39,0.00,0.00,1.49,1.49,"",1,33.3,1,8.3,36003,5.5,0,0.0,0,0.0,0,0.0,-36,-0.1
"13037","1","92","74","0","2021","A","","Calhoun County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,326151,0,0,875,45509,"",7.68,0.63,0.53,0.00,0.00,0.83,0.83,"",0,0.0,-3,-30.0,-30400,-8.5,0,0.0,0,0.0,217,33.0,11280,33.0
"13037","1","924","75","0","2021","A","","Calhoun County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,326151,0,0,875,45509,"",18.65,10.44,9.60,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,25885,8.6,0,0.0,0,0.0,69,8.6,3611,8.6
"13037","1","9241","76","0","2021","A","","Calhoun County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,326151,0,0,875,45509,"",18.65,10.44,9.60,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,25885,8.6,0,0.0,0,0.0,69,8.6,3611,8.6
"13037","1","92412","77","0","2021","A","","Calhoun County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,326151,0,0,875,45509,"",19.68,12.68,12.58,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,25885,8.6,0,0.0,0,0.0,69,8.6,3611,8.6
