"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13295","0","10","70","0","2021","A","","Walker County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",806,13955,556658083,130279333,2370595,767,39890,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,6.8,1025,7.9,63449024,12.9,15435203,13.4,182342,8.3,33,4.5,1744,4.6
"13295","1","10","71","0","2021","A","","Walker County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,110,6717168,0,0,1174,61065,"",1.99,0.39,0.46,0.00,0.00,1.16,1.16,"",0,0.0,-5,-4.3,376132,5.9,0,0.0,0,0.0,116,11.0,6045,11.0
"13295","1","102","72","0","2021","A","","Walker County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,110,6717168,0,0,1174,61065,"",1.99,0.40,0.46,0.00,0.00,1.16,1.16,"",0,0.0,-5,-4.3,376132,5.9,0,0.0,0,0.0,116,11.0,6045,11.0
"13295","1","1021","73","0","2021","A","","Walker County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,103,6322625,0,0,1180,61385,"",2.24,1.58,2.46,0.00,0.00,1.56,1.56,"",0,0.0,1,1.0,426628,7.2,0,0.0,0,0.0,70,6.3,3675,6.4
"13295","1","1028","73","0","2021","A","","Walker County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,394543,0,0,1084,56363,"",2.13,0.05,0.04,0.00,0.00,0.96,0.96,"",0,0.0,-6,-46.2,-50496,-11.3,0,0.0,0,0.0,430,65.7,22347,65.7
"13295","1","48-49","74","0","2021","A","","Walker County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,103,6322625,0,0,1180,61385,"",2.30,1.71,2.64,0.00,0.00,1.54,1.54,"",0,0.0,1,1.0,426628,7.2,0,0.0,0,0.0,70,6.3,3675,6.4
"13295","1","491","75","0","2021","A","","Walker County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,103,6322625,0,0,1180,61385,"",2.31,1.75,2.75,0.00,0.00,1.57,1.57,"",0,0.0,1,1.0,426628,7.2,0,0.0,0,0.0,70,6.3,3675,6.4
"13295","1","4911","76","0","2021","A","","Walker County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,103,6322625,0,0,1180,61385,"",2.31,1.75,2.75,0.00,0.00,1.57,1.57,"",0,0.0,1,1.0,426628,7.2,0,0.0,0,0.0,70,6.3,3675,6.4
"13295","1","49111","77","0","2021","A","","Walker County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,103,6322625,0,0,1180,61385,"",2.31,1.75,2.75,0.00,0.00,1.57,1.57,"",0,0.0,1,1.0,426628,7.2,0,0.0,0,0.0,70,6.3,3675,6.4
"13295","1","491110","78","0","2021","A","","Walker County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,103,6322625,0,0,1180,61385,"",2.31,1.75,2.75,0.00,0.00,1.57,1.57,"",0,0.0,1,1.0,426628,7.2,0,0.0,0,0.0,70,6.3,3675,6.4
