"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01127","0","10","70","0","2021","A","","Walker County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1449,17633,749412199,147308016,2160610,817,42500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,3.6,307,1.8,39107546,5.5,6591066,4.7,776829,56.1,29,3.7,1503,3.7
"01127","1","10","71","0","2021","A","","Walker County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,188,11813368,0,0,1208,62837,"",2.58,0.53,0.60,0.00,0.00,1.12,1.12,"",0,0.0,-13,-6.5,104756,0.9,0,0.0,0,0.0,90,8.1,4706,8.1
"01127","1","102","72","0","2021","A","","Walker County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,188,11813368,0,0,1208,62837,"",2.59,0.54,0.61,0.00,0.00,1.12,1.12,"",0,0.0,-13,-6.5,104756,0.9,0,0.0,0,0.0,90,8.1,4706,8.1
"01127","1","1021","73","0","2021","A","","Walker County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,134,7420781,0,0,1063,55276,"",3.73,1.62,2.15,0.00,0.00,1.32,1.32,"",0,0.0,-6,-4.3,310283,4.4,0,0.0,0,0.0,86,8.8,4487,8.8
"01127","1","1025","73","0","2021","A","","Walker County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2160895,0,0,1690,87901,"",5.39,0.47,0.73,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,-82801,-3.7,0,0.0,0,0.0,-36,-2.1,-1847,-2.1
"01127","1","1028","73","0","2021","A","","Walker County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,2231692,0,0,1471,76515,"",1.48,0.15,0.18,0.00,0.00,1.22,1.22,"",0,0.0,-7,-19.4,-122726,-5.2,0,0.0,0,0.0,228,18.3,11863,18.3
"01127","1","48-49","74","0","2021","A","","Walker County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,134,7420781,0,0,1063,55276,"",3.84,1.77,2.30,0.00,0.00,1.30,1.30,"",0,0.0,-6,-4.3,310283,4.4,0,0.0,0,0.0,86,8.8,4487,8.8
"01127","1","491","75","0","2021","A","","Walker County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,134,7420781,0,0,1063,55276,"",3.86,1.80,2.40,0.00,0.00,1.33,1.33,"",0,0.0,-6,-4.3,310283,4.4,0,0.0,0,0.0,86,8.8,4487,8.8
"01127","1","4911","76","0","2021","A","","Walker County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,134,7420781,0,0,1063,55276,"",3.86,1.80,2.40,0.00,0.00,1.33,1.33,"",0,0.0,-6,-4.3,310283,4.4,0,0.0,0,0.0,86,8.8,4487,8.8
"01127","1","49111","77","0","2021","A","","Walker County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,134,7420781,0,0,1063,55276,"",3.86,1.80,2.40,0.00,0.00,1.33,1.33,"",0,0.0,-6,-4.3,310283,4.4,0,0.0,0,0.0,86,8.8,4487,8.8
