"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27173","0","10","70","0","2021","A","","Yellow Medicine County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",364,3706,150794596,54600988,533101,782,40689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-110,-2.9,1975048,1.3,538161,1.0,11386,2.2,32,4.3,1693,4.3
"27173","1","10","71","0","2021","A","","Yellow Medicine County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,1931973,0,0,862,44843,"",4.90,0.58,0.48,0.00,0.00,0.84,0.84,"",0,0.0,2,4.9,63000,3.4,0,0.0,0,0.0,-11,-1.3,-557,-1.2
"27173","1","102","72","0","2021","A","","Yellow Medicine County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,1931973,0,0,862,44843,"",4.91,0.59,0.49,0.00,0.00,0.84,0.84,"",0,0.0,2,4.9,63000,3.4,0,0.0,0,0.0,-11,-1.3,-557,-1.2
"27173","1","1021","73","0","2021","A","","Yellow Medicine County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1444300,0,0,894,46465,"",6.93,1.79,2.08,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,21199,1.5,0,0.0,0,0.0,-1,-0.1,-67,-0.1
"27173","1","1028","73","0","2021","A","","Yellow Medicine County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,487673,0,0,782,40639,"",3.54,0.29,0.20,0.00,0.00,0.68,0.68,"",0,0.0,1,9.1,41801,9.4,0,0.0,0,0.0,-28,-3.5,-1491,-3.5
"27173","1","48-49","74","0","2021","A","","Yellow Medicine County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1444300,0,0,894,46465,"",7.13,1.94,2.23,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,21199,1.5,0,0.0,0,0.0,-1,-0.1,-67,-0.1
"27173","1","491","75","0","2021","A","","Yellow Medicine County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,1444300,0,0,894,46465,"",7.17,1.99,2.32,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,21199,1.5,0,0.0,0,0.0,-1,-0.1,-67,-0.1
"27173","1","4911","76","0","2021","A","","Yellow Medicine County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,1444300,0,0,894,46465,"",7.17,1.99,2.32,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,21199,1.5,0,0.0,0,0.0,-1,-0.1,-67,-0.1
"27173","1","49111","77","0","2021","A","","Yellow Medicine County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,1444300,0,0,894,46465,"",7.17,1.99,2.32,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,21199,1.5,0,0.0,0,0.0,-1,-0.1,-67,-0.1
"27173","1","491110","78","0","2021","A","","Yellow Medicine County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,1444300,0,0,894,46465,"",7.17,1.99,2.32,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,21199,1.5,0,0.0,0,0.0,-1,-0.1,-67,-0.1
