"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2798","0","10","40","0","2021","A","","Kahului-Wailuku-Lahaina, HI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7166,70159,3747111854,2093603206,29432878,1027,53409,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",289,4.2,8162,13.2,593461013,18.8,370892199,21.5,7186929,32.3,49,5.0,2541,5.0
"C2798","1","10","41","0","2021","A","","Kahului-Wailuku-Lahaina, HI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,880,63429173,0,0,1386,72065,"",1.04,0.63,0.64,0.00,0.00,1.02,1.02,"",0,0.0,3,0.3,1978630,3.2,0,0.0,0,0.0,39,2.9,2009,2.9
"C2798","2","10","41","0","2021","A","N","Kahului-Wailuku-Lahaina, HI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",496,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,"N",4,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","3","10","41","0","2021","A","N","Kahului-Wailuku-Lahaina, HI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",2,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","10","41","0","2021","A","","Kahului-Wailuku-Lahaina, HI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6435,61668,3206912972,2093603206,29432878,1000,52003,"",0.92,1.03,1.00,1.02,1.01,0.97,0.97,"",283,4.6,8231,15.4,594189788,22.7,370892199,21.5,7186929,32.3,60,6.4,3109,6.4
"C2798","5","101","42","0","2021","A","","Kahului-Wailuku-Lahaina, HI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",940,6464,414324144,282330336,6891815,1233,64095,"",1.04,0.62,0.69,0.67,0.92,1.11,1.11,"",21,2.3,223,3.6,11003083,2.7,4830117,1.7,686942,11.1,-10,-0.8,-529,-0.8
"C2798","5","1011","43","0","2021","A","","Kahului-Wailuku-Lahaina, HI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",87,1150,53940203,41216521,802100,902,46894,"",0.94,1.34,1.29,1.11,1.14,0.97,0.97,"",2,2.4,119,11.5,5332649,11.0,4223444,11.4,100980,14.4,-5,-0.6,-248,-0.5
"C2798","5","1012","43","0","2021","A","","Kahului-Wailuku-Lahaina, HI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",684,4248,308677092,203564163,5540194,1398,72671,"",1.19,1.17,1.54,1.30,1.54,1.32,1.32,"",4,0.6,-11,-0.3,-1352292,-0.4,-3477602,-1.7,382442,7.4,-2,-0.1,-119,-0.2
"C2798","5","1013","43","0","2021","A","","Kahului-Wailuku-Lahaina, HI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",169,1066,51706849,37549652,549521,932,48487,"",0.70,0.18,0.14,0.16,0.17,0.80,0.80,"",15,9.7,115,12.1,7022726,15.7,4084275,12.2,203520,58.8,28,3.1,1488,3.2
"C2798","5","102","42","0","2021","A","","Kahului-Wailuku-Lahaina, HI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5495,55203,2792588828,1811272870,22541063,973,50587,"",0.91,1.12,1.07,1.11,1.04,0.96,0.96,"",262,5.0,8007,17.0,583186705,26.4,366062082,25.3,6499987,40.5,73,8.1,3773,8.1
