"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48089","0","10","70","0","2021","A","","Colorado County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",644,6970,367993091,64874451,1029820,1015,52796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.5,171,2.5,53578898,17.0,1575098,2.5,306622,42.4,126,14.2,6548,14.2
"48089","1","10","71","0","2021","A","","Colorado County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,3028193,0,0,1115,57956,"",3.04,0.37,0.31,0.00,0.00,0.83,0.83,"",0,0.0,-4,-7.1,39002,1.3,0,0.0,0,0.0,96,9.4,4972,9.4
"48089","1","102","72","0","2021","A","","Colorado County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,3028193,0,0,1115,57956,"",3.05,0.38,0.32,0.00,0.00,0.83,0.83,"",0,0.0,-4,-7.1,39002,1.3,0,0.0,0,0.0,96,9.4,4972,9.4
"48089","1","1021","73","0","2021","A","","Colorado County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,2168317,0,0,1088,56565,"",3.92,1.17,1.28,0.00,0.00,1.09,1.09,"",0,0.0,1,2.7,165788,8.3,0,0.0,0,0.0,40,3.8,2074,3.8
"48089","1","1028","73","0","2021","A","","Colorado County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,859876,0,0,1188,61787,"",2.67,0.18,0.14,0.00,0.00,0.80,0.80,"",0,0.0,-6,-30.0,-126786,-12.8,0,0.0,0,0.0,223,23.1,11618,23.2
"48089","1","48-49","74","0","2021","A","","Colorado County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,2168317,0,0,1088,56565,"",4.03,1.27,1.37,0.00,0.00,1.07,1.07,"",0,0.0,1,2.7,165788,8.3,0,0.0,0,0.0,40,3.8,2074,3.8
"48089","1","491","75","0","2021","A","","Colorado County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,2168317,0,0,1088,56565,"",4.06,1.29,1.43,0.00,0.00,1.09,1.09,"",0,0.0,1,2.7,165788,8.3,0,0.0,0,0.0,40,3.8,2074,3.8
"48089","1","4911","76","0","2021","A","","Colorado County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,2168317,0,0,1088,56565,"",4.06,1.29,1.43,0.00,0.00,1.09,1.09,"",0,0.0,1,2.7,165788,8.3,0,0.0,0,0.0,40,3.8,2074,3.8
"48089","1","49111","77","0","2021","A","","Colorado County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,2168317,0,0,1088,56565,"",4.06,1.29,1.43,0.00,0.00,1.09,1.09,"",0,0.0,1,2.7,165788,8.3,0,0.0,0,0.0,40,3.8,2074,3.8
"48089","1","491110","78","0","2021","A","","Colorado County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,2168317,0,0,1088,56565,"",4.06,1.29,1.43,0.00,0.00,1.09,1.09,"",0,0.0,1,2.7,165788,8.3,0,0.0,0,0.0,40,3.8,2074,3.8
"48089","1","92","74","0","2021","A","","Colorado County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,859876,0,0,1188,61787,"",2.67,0.18,0.14,0.00,0.00,0.80,0.80,"",0,0.0,-6,-30.0,-126786,-12.8,0,0.0,0,0.0,223,23.1,11618,23.2
"48089","1","924","75","0","2021","A","","Colorado County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,840084,0,0,1259,65461,"",9.73,2.82,2.55,0.00,0.00,0.92,0.92,"",0,0.0,1,8.3,71976,9.4,0,0.0,0,0.0,2,0.2,90,0.1
"48089","1","9241","76","0","2021","A","","Colorado County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,840084,0,0,1259,65461,"",9.73,2.82,2.55,0.00,0.00,0.92,0.92,"",0,0.0,1,8.3,71976,9.4,0,0.0,0,0.0,2,0.2,90,0.1
"48089","1","92412","77","0","2021","A","","Colorado County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,840084,0,0,1259,65461,"",10.27,3.42,3.34,0.00,0.00,0.99,0.99,"",0,0.0,1,8.3,71976,9.4,0,0.0,0,0.0,2,0.2,90,0.1
"48089","1","924120","78","0","2021","A","","Colorado County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,840084,0,0,1259,65461,"",10.27,3.42,3.34,0.00,0.00,0.99,0.99,"",0,0.0,1,8.3,71976,9.4,0,0.0,0,0.0,2,0.2,90,0.1
"48089","1","926","75","0","2021","A","","Colorado County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,19792,0,0,351,18270,"",1.67,0.08,0.02,0.00,0.00,0.23,0.23,"",0,0.0,-7,-87.5,-198762,-90.9,0,0.0,0,0.0,-180,-33.9,-9337,-33.8
"48089","1","9261","76","0","2021","A","","Colorado County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,19792,0,0,351,18270,"",1.67,0.08,0.02,0.00,0.00,0.23,0.23,"",0,0.0,-7,-87.5,-198762,-90.9,0,0.0,0,0.0,-180,-33.9,-9337,-33.8
"48089","1","92611","77","0","2021","A","","Colorado County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,19792,0,0,351,18270,"",3.66,0.41,0.10,0.00,0.00,0.23,0.23,"",0,0.0,-7,-87.5,-198762,-90.9,0,0.0,0,0.0,-180,-33.9,-9337,-33.8
"48089","1","926110","78","0","2021","A","","Colorado County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19792,0,0,351,18270,"",3.66,0.41,0.10,0.00,0.00,0.23,0.23,"",0,0.0,-7,-87.5,-198762,-90.9,0,0.0,0,0.0,-180,-33.9,-9337,-33.8
"48089","2","10","71","0","2021","A","","Colorado County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,100,5130342,0,0,986,51261,"",3.13,0.45,0.43,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.0,271446,5.6,0,0.0,0,0.0,59,6.4,3074,6.4
"48089","2","101","72","0","2021","A","N","Colorado County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","1012","73","0","2021","A","N","Colorado County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","102","72","0","2021","A","N","Colorado County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","1025","73","0","2021","A","N","Colorado County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","1028","73","0","2021","A","","Colorado County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,76,3911554,0,0,995,51752,"",3.05,0.88,0.85,0.00,0.00,0.97,0.97,"",0,0.0,-1,-1.3,247883,6.8,0,0.0,0,0.0,74,8.0,3861,8.1
"48089","2","23","74","0","2021","A","N","Colorado County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","237","75","0","2021","A","N","Colorado County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","2373","76","0","2021","A","N","Colorado County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
