"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38065","0","10","70","0","2021","A","","Oliver County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66,715,58321700,22159021,258556,1569,81588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,10.0,24,3.5,2256449,4.0,1419579,6.8,86531,50.3,8,0.5,393,0.5
"38065","1","10","71","0","2021","A","","Oliver County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,244752,0,0,843,43836,"",10.80,0.42,0.16,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,12885,5.6,0,0.0,0,0.0,100,13.5,5191,13.4
"38065","1","102","72","0","2021","A","","Oliver County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,244752,0,0,843,43836,"",10.83,0.43,0.16,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,12885,5.6,0,0.0,0,0.0,100,13.5,5191,13.4
"38065","1","1021","73","0","2021","A","","Oliver County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,45738,0,0,960,49896,"",5.46,0.30,0.17,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,2947,6.9,0,0.0,0,0.0,-27,-2.7,-1453,-2.8
"38065","1","1028","73","0","2021","A","","Oliver County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,199014,0,0,820,42646,"",19.54,0.63,0.21,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,9938,5.3,0,0.0,0,0.0,116,16.5,6051,16.5
"38065","1","48-49","74","0","2021","A","","Oliver County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,45738,0,0,960,49896,"",5.62,0.32,0.18,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,2947,6.9,0,0.0,0,0.0,-27,-2.7,-1453,-2.8
"38065","1","491","75","0","2021","A","","Oliver County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,45738,0,0,960,49896,"",5.65,0.33,0.19,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,2947,6.9,0,0.0,0,0.0,-27,-2.7,-1453,-2.8
"38065","1","4911","76","0","2021","A","","Oliver County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,45738,0,0,960,49896,"",5.65,0.33,0.19,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,2947,6.9,0,0.0,0,0.0,-27,-2.7,-1453,-2.8
"38065","1","49111","77","0","2021","A","","Oliver County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45738,0,0,960,49896,"",5.65,0.33,0.19,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,2947,6.9,0,0.0,0,0.0,-27,-2.7,-1453,-2.8
"38065","1","491110","78","0","2021","A","","Oliver County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45738,0,0,960,49896,"",5.65,0.33,0.19,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,2947,6.9,0,0.0,0,0.0,-27,-2.7,-1453,-2.8
