"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1298","0","10","40","0","2021","A","","Battle Creek, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2501,51160,3017357821,439560787,11691262,1134,58979,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,2.0,1136,2.3,158991044,5.6,35153155,8.7,869758,8.0,35,3.2,1839,3.2
"C1298","1","10","41","0","2021","A","","Battle Creek, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,2866,229176249,0,0,1538,79968,"",1.50,2.79,2.87,0.00,0.00,1.03,1.03,"",0,0.0,-30,-1.0,4642988,2.1,0,0.0,0,0.0,47,3.2,2436,3.1
"C1298","2","10","41","0","2021","A","","Battle Creek, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,460,30710587,0,0,1284,66786,"",0.68,0.28,0.32,0.00,0.00,1.11,1.11,"",0,0.0,-3,-0.6,1610370,5.5,0,0.0,0,0.0,76,6.3,3991,6.4
"C1298","3","10","41","0","2021","A","","Battle Creek, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,6701,347193442,372458,6108,996,51813,"",2.32,1.38,1.39,0.06,0.09,1.01,1.01,"",1,1.1,165,2.5,20405058,6.2,75954,25.6,-432,-6.6,34,3.5,1812,3.6
"C1298","5","10","41","0","2021","A","","Battle Creek, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2378,41134,2410277543,439188329,11685154,1127,58596,"",0.98,0.94,0.93,1.02,1.01,0.99,0.99,"",46,2.0,1005,2.5,132332628,5.8,35077201,8.7,870190,8.0,35,3.2,1830,3.2
"C1298","5","101","42","0","2021","A","","Battle Creek, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",392,12325,806814660,151503946,5093940,1259,65459,"",1.24,1.61,1.66,1.70,1.72,1.03,1.03,"",14,3.7,446,3.8,33674410,4.4,15228990,11.2,429684,9.2,7,0.6,375,0.6
"C1298","5","1011","43","0","2021","A","","Battle Creek, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,434,17222074,7036034,169158,764,39720,"",1.20,0.69,0.51,0.91,0.61,0.74,0.74,"",5,14.7,159,57.8,6236158,56.8,3976021,129.9,107444,174.1,-4,-0.5,-205,-0.5
"C1298","5","1012","43","0","2021","A","","Battle Creek, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1733,117388714,23841769,1618147,1302,67724,"",0.95,0.66,0.73,0.72,1.13,1.11,1.11,"",3,1.6,156,9.9,16956649,16.9,2846263,13.6,107763,7.1,77,6.3,4045,6.4
"C1298","5","1013","43","0","2021","A","","Battle Creek, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",163,10159,672203872,120626143,3306635,1273,66172,"",1.94,2.32,2.30,2.50,2.62,0.99,0.99,"",5,3.2,132,1.3,10481603,1.6,8406706,7.5,214477,6.9,4,0.3,176,0.3
"C1298","5","102","42","0","2021","A","","Battle Creek, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1986,28808,1603462883,287684383,6591214,1070,55660,"",0.94,0.80,0.76,0.84,0.76,0.95,0.95,"",32,1.6,558,2.0,98658218,6.6,19848211,7.4,440506,7.2,46,4.5,2392,4.5
"C1298","5","1021","43","0","2021","A","","Battle Creek, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",571,8752,418544974,95859831,2028751,920,47822,"",1.26,0.89,0.88,0.96,0.91,0.98,0.98,"",-9,-1.6,379,4.5,32847102,8.5,8098068,9.2,161954,8.7,34,3.8,1755,3.8
"C1298","5","1022","43","0","2021","A","","Battle Creek, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,186,9868148,1400315,36263,1020,53031,"",0.42,0.18,0.07,0.11,0.09,0.40,0.40,"",-7,-24.1,-38,-17.0,-1426487,-12.6,-202853,-12.7,-167,-0.5,50,5.2,2571,5.1
"C1298","5","1023","43","0","2021","A","","Battle Creek, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",180,1165,64649417,12176975,285922,1067,55481,"",0.80,0.39,0.22,0.37,0.35,0.55,0.55,"",7,4.0,113,10.7,8766486,15.7,2187155,21.9,80313,39.1,45,4.4,2356,4.4
"C1298","5","1024","43","0","2021","A","","Battle Creek, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",292,4755,487342001,65482653,1708187,1971,102489,"",0.60,0.63,0.82,0.74,0.66,1.30,1.30,"",2,0.7,122,2.6,39967294,8.9,7580017,13.1,213789,14.3,114,6.1,5935,6.1
"C1298","5","1025","43","0","2021","A","","Battle Creek, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",363,8596,464043210,57745522,1512549,1038,53982,"",0.82,1.06,1.13,1.15,1.29,1.06,1.06,"",21,6.1,-650,-7.0,-1844618,-0.4,-5125132,-8.2,-83325,-5.2,69,7.1,3594,7.1
"C1298","5","1026","43","0","2021","A","","Battle Creek, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",268,3838,79333712,41761598,757918,398,20671,"",1.29,0.76,0.63,0.94,0.72,0.83,0.83,"",10,3.9,551,16.8,15419859,24.1,6671995,19.0,82837,12.3,24,6.4,1224,6.3
"C1298","5","1027","43","0","2021","A","","Battle Creek, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",259,1420,76357136,12197638,234811,1034,53760,"",1.34,0.96,1.29,0.92,0.71,1.34,1.34,"",12,4.9,73,5.4,4397885,6.1,762459,6.7,-16203,-6.5,7,0.7,355,0.7
"C1298","5","1029","43","0","2021","A","","Battle Creek, MI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",31,95,3324285,1059851,26813,674,35023,"",0.58,1.38,0.76,1.00,0.63,0.55,0.55,"",-5,-13.9,7,8.0,530697,19.0,-123498,-10.4,1308,5.1,62,10.1,3217,10.1
"C1298","5","11","44","0","2021","A","","Battle Creek, MI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,391,14503049,6482450,146800,713,37084,"",1.38,0.88,0.90,1.21,0.74,1.02,1.02,"",5,16.7,160,69.3,6173687,74.1,3942075,155.2,103884,242.1,19,2.7,1013,2.8
"C1298","5","111","45","0","2021","A","","Battle Creek, MI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,119,3517978,1786369,41811,569,29604,"",1.48,0.61,0.52,0.78,0.51,0.85,0.85,"",3,21.4,40,50.6,1278550,57.1,883326,97.8,21304,103.9,23,4.2,1197,4.2
"C1298","5","1111","46","0","2021","A","N","Battle Creek, MI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11111","47","0","2021","A","N","Battle Creek, MI MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111110","48","0","2021","A","N","Battle Creek, MI MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11115","47","0","2021","A","","Battle Creek, MI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,592519,161611,2249,819,42576,"",4.83,2.18,2.28,2.04,1.39,1.05,1.05,"",0,0.0,-2,-12.5,15147,2.6,17526,12.2,330,17.2,103,14.4,5326,14.3
"C1298","5","111150","48","0","2021","A","","Battle Creek, MI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,592519,161611,2249,819,42576,"",4.83,2.18,2.28,2.04,1.39,1.05,1.05,"",0,0.0,-2,-12.5,15147,2.6,17526,12.2,330,17.2,103,14.4,5326,14.3
"C1298","5","11119","47","0","2021","A","N","Battle Creek, MI MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111199","48","0","2021","A","N","Battle Creek, MI MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1112","46","0","2021","A","N","Battle Creek, MI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11121","47","0","2021","A","N","Battle Creek, MI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111219","48","0","2021","A","N","Battle Creek, MI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
