"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48447","0","10","70","0","2021","A","","Throckmorton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",76,772,44379770,5234511,212094,1105,57456,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,11.8,384,99.0,31748522,251.3,3387912,183.5,201455,1893.6,480,76.8,24936,76.7
"48447","1","10","71","0","2021","A","","Throckmorton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,274197,0,0,652,33921,"",9.38,0.52,0.23,0.00,0.00,0.45,0.45,"",0,0.0,-1,-11.1,-736,-0.3,0,0.0,0,0.0,30,4.8,1576,4.9
"48447","1","102","72","0","2021","A","","Throckmorton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,274197,0,0,652,33921,"",9.40,0.53,0.24,0.00,0.00,0.45,0.45,"",0,0.0,-1,-11.1,-736,-0.3,0,0.0,0,0.0,30,4.8,1576,4.9
"48447","1","1021","73","0","2021","A","","Throckmorton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,231387,0,0,905,47062,"",9.49,1.38,1.13,0.00,0.00,0.83,0.83,"",0,0.0,1,25.0,27522,13.5,0,0.0,0,0.0,17,1.9,904,2.0
"48447","1","1028","73","0","2021","A","","Throckmorton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,42810,0,0,260,13519,"",11.31,0.35,0.06,0.00,0.00,0.16,0.16,"",0,0.0,-1,-25.0,-28258,-39.8,0,0.0,0,0.0,-75,-22.4,-3885,-22.3
"48447","1","48-49","74","0","2021","A","","Throckmorton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,231387,0,0,905,47062,"",9.76,1.50,1.21,0.00,0.00,0.82,0.82,"",0,0.0,1,25.0,27522,13.5,0,0.0,0,0.0,17,1.9,904,2.0
"48447","1","491","75","0","2021","A","","Throckmorton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,231387,0,0,905,47062,"",9.82,1.54,1.26,0.00,0.00,0.84,0.84,"",0,0.0,1,25.0,27522,13.5,0,0.0,0,0.0,17,1.9,904,2.0
"48447","1","4911","76","0","2021","A","","Throckmorton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,231387,0,0,905,47062,"",9.82,1.54,1.26,0.00,0.00,0.84,0.84,"",0,0.0,1,25.0,27522,13.5,0,0.0,0,0.0,17,1.9,904,2.0
"48447","1","49111","77","0","2021","A","","Throckmorton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,231387,0,0,905,47062,"",9.82,1.54,1.26,0.00,0.00,0.84,0.84,"",0,0.0,1,25.0,27522,13.5,0,0.0,0,0.0,17,1.9,904,2.0
"48447","1","491110","78","0","2021","A","","Throckmorton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,231387,0,0,905,47062,"",9.82,1.54,1.26,0.00,0.00,0.84,0.84,"",0,0.0,1,25.0,27522,13.5,0,0.0,0,0.0,17,1.9,904,2.0
