"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3310","0","10","40","0","2021","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",257725,2528104,166966602856,21022976874,169575768,1270,66044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15618,6.5,105058,4.3,20244819837,13.8,1563578304,8.0,46092764,37.3,106,9.1,5491,9.1
"C3310","1","10","41","0","2021","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",351,34876,3119656631,0,0,1720,89451,"",0.24,0.69,0.71,0.00,0.00,1.03,1.03,"",-6,-1.7,-923,-2.6,66115994,2.2,0,0.0,0,0.0,80,4.9,4155,4.9
"C3310","2","10","41","0","2021","A","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",247,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",3,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","3","10","41","0","2021","A","N","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",301,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",2,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","10","41","0","2021","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",256827,2233880,146240479785,20984137684,169436594,1259,65465,"",1.02,1.04,1.02,1.02,1.01,0.99,0.99,"",15619,6.5,107543,5.1,19516417150,15.4,1566609984,8.1,46091577,37.4,113,9.9,5868,9.8
"C3310","5","101","42","0","2021","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",27796,241040,15098193568,2389292149,20527728,1205,62638,"",0.85,0.64,0.56,0.56,0.48,0.88,0.88,"",941,3.5,2661,1.1,1153172317,8.3,63419524,2.7,4491476,28.0,80,7.1,4139,7.1
"C3310","5","1011","43","0","2021","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1250,17243,712445522,182482244,2073678,795,41318,"",0.37,0.56,0.38,0.49,0.51,0.69,0.69,"",88,7.6,424,2.5,61894004,9.5,13500686,8.0,374421,22.0,51,6.9,2639,6.8
"C3310","5","1012","43","0","2021","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",20008,136361,8711285541,1376096366,11344463,1229,63884,"",0.97,1.05,0.98,0.87,0.55,0.94,0.94,"",542,2.8,661,0.5,638184952,7.9,21193082,1.6,2561289,29.2,85,7.4,4392,7.4
"C3310","5","1013","43","0","2021","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6539,87436,5674462505,830713539,7109587,1248,64899,"",0.76,0.40,0.35,0.36,0.39,0.87,0.87,"",312,5.0,1576,1.8,453093361,8.7,28725756,3.6,1555766,28.0,79,6.8,4086,6.7
"C3310","5","102","42","0","2021","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",229031,1992841,131142286217,18594845535,148908866,1266,65807,"",1.05,1.12,1.13,1.14,1.19,1.01,1.01,"",14678,6.8,104883,5.6,18363244833,16.3,1503190460,8.8,41600101,38.8,117,10.2,6071,10.2
