"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","45391","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,82,2559041,1360824,31745,598,31081,"",0.94,0.89,0.92,1.15,1.33,1.03,1.03,"",-2,-22.2,-5,-5.7,283681,12.5,101749,8.1,-893,-2.7,96,19.1,5002,19.2
"C3598","5","453910","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,82,2559041,1360824,31745,598,31081,"",0.94,0.89,0.92,1.15,1.33,1.03,1.03,"",-2,-22.2,-5,-5.7,283681,12.5,101749,8.1,-893,-2.7,96,19.1,5002,19.2
"C3598","5","45392","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","453920","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 453920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","45393","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","453930","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","45399","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,117,3664634,1687256,53187,601,31255,"",0.66,0.63,0.53,0.63,0.65,0.85,0.85,"",1,5.0,18,18.2,604308,19.7,80095,5.0,4388,9.0,6,1.0,317,1.0
"C3598","5","453991","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","453998","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","454","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,302,20044128,5725078,282168,1275,66298,"",0.78,0.62,0.48,0.55,1.14,0.77,0.77,"",2,5.6,-22,-6.8,370408,1.9,-296002,-4.9,-19984,-6.6,108,9.3,5623,9.3
"C3598","5","4541","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","45411","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","454110","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 454110 Electronic shopping and mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4542","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","45421","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","454210","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4543","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,248,17680244,4808965,251972,1369,71196,"",1.92,2.38,2.81,2.70,4.73,1.18,1.18,"",1,3.4,-22,-8.1,170852,1.0,-324351,-6.3,-16271,-6.1,120,9.6,6266,9.7
"C3598","5","45431","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","454310","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","45439","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","454390","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","48-49","44","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",131,2748,156351398,43753070,1583566,1094,56902,"",0.61,0.60,0.60,0.61,0.80,1.01,1.01,"",-1,-0.8,96,3.6,12420761,8.6,-686418,-1.5,-144207,-8.3,50,4.8,2628,4.8
"C3598","5","481","45","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4812","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","48121","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","481211","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 481211 Nonscheduled air passenger chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","482","45","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4821","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4821 Rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","48211","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 48211 Rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","482111","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","483","45","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4831","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4831 Sea, coastal, and great lakes transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","48311","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 48311 Sea, coastal, and great lakes transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","483114","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 483114 Coastal and great lakes passenger transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",22.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4832","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4832 Inland water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","48321","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 48321 Inland water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","483212","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 483212 Inland water passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","484","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,447,26035425,8641558,302598,1120,58223,"",0.42,0.38,0.39,0.44,0.60,1.00,1.00,"",-1,-2.0,0,0.0,689858,2.7,342462,4.1,-18194,-5.7,30,2.8,1543,2.7
"C3598","5","4841","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,245,14355818,4895141,162619,1129,58715,"",0.31,0.30,0.30,0.36,0.50,1.00,1.00,"",-1,-3.8,12,5.2,838866,6.2,590716,13.7,15996,10.9,15,1.3,806,1.4
"C3598","5","48411","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,126,7448906,2419957,93466,1139,59236,"",0.38,0.58,0.64,0.66,0.80,1.10,1.10,"",2,20.0,4,3.3,497985,7.2,155718,6.9,1262,1.4,40,3.6,2066,3.6
"C3598","5","484110","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,126,7448906,2419957,93466,1139,59236,"",0.38,0.58,0.64,0.66,0.80,1.10,1.10,"",2,20.0,4,3.3,497985,7.2,155718,6.9,1262,1.4,40,3.6,2066,3.6
"C3598","5","48412","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,119,6906912,2475184,69153,1119,58163,"",0.29,0.20,0.19,0.25,0.33,0.97,0.97,"",-2,-12.5,7,6.2,340881,5.2,434998,21.3,14734,27.1,-10,-0.9,-550,-0.9
"C3598","5","484121","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 484121 General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,119,6906912,2475184,69153,1119,58163,"",0.35,0.30,0.30,0.36,0.50,1.01,1.01,"",-2,-12.5,7,6.2,340881,5.2,434998,21.3,14734,27.1,-10,-0.9,-550,-0.9
"C3598","5","4842","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,203,11679607,3746417,139979,1108,57630,"",0.64,0.59,0.59,0.63,0.78,1.01,1.01,"",0,0.0,-11,-5.1,-149008,-1.3,-248254,-6.2,-34190,-19.6,44,4.1,2291,4.1
"C3598","5","48421","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,2797706,953929,25150,1007,52375,"",0.99,0.68,0.82,0.79,0.73,1.20,1.20,"",-1,-12.5,0,0.0,298431,11.9,93223,10.8,-6240,-19.9,103,11.4,5367,11.4
"C3598","5","484210","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,2797706,953929,25150,1007,52375,"",0.99,0.68,0.82,0.79,0.73,1.20,1.20,"",-1,-12.5,0,0.0,298431,11.9,93223,10.8,-6240,-19.9,103,11.4,5367,11.4
"C3598","5","48422","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,109,5816028,1934156,84783,1030,53563,"",0.48,0.65,0.60,0.65,0.80,0.93,0.93,"",-1,-8.3,-1,-0.9,-288900,-4.7,-156967,-7.5,-19655,-18.8,-35,-3.3,-1810,-3.3
"C3598","5","484220","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,109,5816028,1934156,84783,1030,53563,"",0.48,0.65,0.60,0.65,0.80,0.93,0.93,"",-1,-8.3,-1,-0.9,-288900,-4.7,-156967,-7.5,-19655,-18.8,-35,-3.3,-1810,-3.3
"C3598","5","48423","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,3065873,858332,30046,1450,75390,"",0.76,0.41,0.46,0.50,0.79,1.12,1.12,"",2,40.0,-9,-18.0,-158539,-4.9,-184510,-17.7,-8295,-21.6,218,17.7,11329,17.7
"C3598","5","484230","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,3065873,858332,30046,1450,75390,"",0.76,0.41,0.46,0.50,0.79,1.12,1.12,"",2,40.0,-9,-18.0,-158539,-4.9,-184510,-17.7,-8295,-21.6,218,17.7,11329,17.7
"C3598","5","485","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,820,23398935,12127805,652612,549,28550,"",1.85,2.87,1.85,2.90,2.61,0.65,0.65,"",0,0.0,72,9.6,4006567,20.7,-728891,-5.7,-60732,-8.5,51,10.2,2639,10.2
"C3598","5","4853","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","48531","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 48531 Taxi service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","485310","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 485310 Taxi service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","48532","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","485320","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4854","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4854 School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,509,15841927,7527264,511857,599,31144,"",5.40,3.91,4.12,3.95,2.95,1.05,1.05,"",1,6.2,19,3.9,2163416,15.8,-1276624,-14.5,-86812,-14.5,62,11.5,3233,11.6
"C3598","5","48541","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 48541 School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,509,15841927,7527264,511857,599,31144,"",5.40,3.91,4.12,3.95,2.95,1.05,1.05,"",1,6.2,19,3.9,2163416,15.8,-1276624,-14.5,-86812,-14.5,62,11.5,3233,11.6
"C3598","5","485410","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 485410 School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,509,15841927,7527264,511857,599,31144,"",5.40,3.91,4.12,3.95,2.95,1.05,1.05,"",1,6.2,19,3.9,2163416,15.8,-1276624,-14.5,-86812,-14.5,62,11.5,3233,11.6
"C3598","5","4859","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4859 Other ground passenger transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","48599","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 48599 Other ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","485991","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 485991 Special needs transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","487","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 487 Scenic and sightseeing transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,1081304,552710,25674,695,36144,"",3.89,1.64,1.50,1.70,1.89,0.92,0.92,"",0,0.0,4,15.4,274170,34.0,64054,13.1,833,3.4,88,14.5,4595,14.6
"C3598","5","4872","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4872 Scenic and sightseeing transportation, water","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,1081304,552710,25674,695,36144,"",5.79,2.87,2.73,3.06,3.18,0.95,0.95,"",0,0.0,4,15.4,274170,34.0,64054,13.1,833,3.4,88,14.5,4595,14.6
"C3598","5","48721","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 48721 Scenic and sightseeing transportation, water","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,1081304,552710,25674,695,36144,"",5.79,2.87,2.73,3.06,3.18,0.95,0.95,"",0,0.0,4,15.4,274170,34.0,64054,13.1,833,3.4,88,14.5,4595,14.6
"C3598","5","487210","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 487210 Scenic and sightseeing transportation, water","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,1081304,552710,25674,695,36144,"",5.79,2.87,2.73,3.06,3.18,0.95,0.95,"",0,0.0,4,15.4,274170,34.0,64054,13.1,833,3.4,88,14.5,4595,14.6
"C3598","5","488","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,114,7692614,1992421,56832,1299,67528,"",0.52,0.21,0.21,0.23,0.23,1.04,1.04,"",1,5.3,2,1.8,1190931,18.3,-60508,-2.9,-4150,-6.8,183,16.4,9477,16.3
"C3598","5","4881","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,3439295,850237,18183,1274,66246,"",0.64,0.33,0.39,0.36,0.29,1.18,1.18,"",-1,-20.0,2,4.0,530887,18.3,-3346,-0.4,-2542,-12.3,146,12.9,7589,12.9
"C3598","5","48811","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","488111","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 488111 Air traffic control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","488119","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 488119 Other airport operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","48819","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 48819 Other support activities for air transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","488190","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 488190 Other support activities for air transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4883","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4883 Support activities for water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,363648,216939,6635,893,46423,"",2.85,0.11,0.06,0.19,0.21,0.53,0.53,"",0,0.0,-5,-38.5,-411983,-53.1,-138159,-38.9,-5778,-46.5,-226,-20.2,-11749,-20.2
"C3598","5","48832","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 48832 Marine cargo handling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","488320","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 488320 Marine cargo handling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","48833","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 48833 Navigational services to shipping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,242299,139946,4360,756,39292,"",4.51,0.50,0.23,0.73,0.68,0.45,0.45,"",0,0.0,0,0.0,-16630,-6.4,-8435,-5.7,-1463,-25.1,-51,-6.3,-2696,-6.4
"C3598","5","488330","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 488330 Navigational services to shipping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,242299,139946,4360,756,39292,"",4.51,0.50,0.23,0.73,0.68,0.45,0.45,"",0,0.0,0,0.0,-16630,-6.4,-8435,-5.7,-1463,-25.1,-51,-6.3,-2696,-6.4
"C3598","5","48839","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 48839 Other support activities for water transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","488390","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 488390 Other support activities for water transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4884","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
