"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19189","0","10","70","0","2021","A","","Winnebago County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",398,4070,174516071,83854966,841738,825,42884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,-2,0.0,5333733,3.2,2267462,2.8,17118,2.1,26,3.3,1336,3.2
"19189","1","10","71","0","2021","A","","Winnebago County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,1891307,0,0,859,44677,"",5.37,0.51,0.41,0.00,0.00,0.79,0.79,"",-1,-7.7,-2,-4.5,-86661,-4.4,0,0.0,0,0.0,-4,-0.5,-192,-0.4
"19189","1","102","72","0","2021","A","","Winnebago County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,42,1891307,0,0,859,44677,"",5.39,0.52,0.42,0.00,0.00,0.79,0.79,"",-1,-7.7,-2,-4.5,-86661,-4.4,0,0.0,0,0.0,-4,-0.5,-192,-0.4
"19189","1","1021","73","0","2021","A","","Winnebago County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,1576581,0,0,854,44411,"",7.25,1.89,1.96,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,57751,3.8,0,0.0,0,0.0,35,4.3,1827,4.3
"19189","1","1028","73","0","2021","A","","Winnebago County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,314726,0,0,886,46057,"",4.32,0.16,0.11,0.00,0.00,0.73,0.73,"",-1,-20.0,-1,-12.5,-144412,-31.5,0,0.0,0,0.0,-163,-15.5,-8494,-15.6
"19189","1","48-49","74","0","2021","A","","Winnebago County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,1576581,0,0,854,44411,"",7.45,2.05,2.10,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,57751,3.8,0,0.0,0,0.0,35,4.3,1827,4.3
"19189","1","491","75","0","2021","A","","Winnebago County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,1576581,0,0,854,44411,"",7.50,2.10,2.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,57751,3.8,0,0.0,0,0.0,35,4.3,1827,4.3
"19189","1","4911","76","0","2021","A","","Winnebago County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,1576581,0,0,854,44411,"",7.50,2.10,2.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,57751,3.8,0,0.0,0,0.0,35,4.3,1827,4.3
"19189","1","49111","77","0","2021","A","","Winnebago County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,1576581,0,0,854,44411,"",7.50,2.10,2.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,57751,3.8,0,0.0,0,0.0,35,4.3,1827,4.3
"19189","1","491110","78","0","2021","A","","Winnebago County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,1576581,0,0,854,44411,"",7.50,2.10,2.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,57751,3.8,0,0.0,0,0.0,35,4.3,1827,4.3
"19189","1","92","74","0","2021","A","","Winnebago County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,314726,0,0,886,46057,"",4.32,0.16,0.11,0.00,0.00,0.73,0.73,"",-1,-20.0,-1,-12.5,-144412,-31.5,0,0.0,0,0.0,-163,-15.5,-8494,-15.6
