"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48171","0","10","70","0","2021","A","","Gillespie County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1195,11289,508000805,104330122,1142928,865,45000,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,2.2,668,6.3,56324561,12.5,5458633,5.5,276404,31.9,47,5.7,2475,5.8
"48171","1","10","71","0","2021","A","","Gillespie County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,3262302,0,0,1228,63862,"",1.19,0.23,0.24,0.00,0.00,1.08,1.08,"",0,0.0,-5,-8.9,222355,7.3,0,0.0,0,0.0,184,17.6,9577,17.6
"48171","1","102","72","0","2021","A","","Gillespie County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,51,3262302,0,0,1228,63862,"",1.20,0.23,0.25,0.00,0.00,1.08,1.08,"",0,0.0,-5,-8.9,222355,7.3,0,0.0,0,0.0,184,17.6,9577,17.6
"48171","1","1021","73","0","2021","A","","Gillespie County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,2299212,0,0,1279,66483,"",1.21,0.66,0.98,0.00,0.00,1.50,1.50,"",0,0.0,-2,-5.4,200810,9.6,0,0.0,0,0.0,196,18.1,10150,18.0
"48171","1","1023","73","0","2021","A","","Gillespie County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,223004,0,0,1320,68617,"",11.90,3.09,2.72,0.00,0.00,0.81,0.81,"",0,0.0,1,50.0,96924,76.9,0,0.0,0,0.0,108,8.9,5577,8.8
"48171","1","1028","73","0","2021","A","","Gillespie County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,740086,0,0,1074,55856,"",1.08,0.10,0.09,0.00,0.00,0.84,0.84,"",0,0.0,-4,-23.5,-75379,-9.2,0,0.0,0,0.0,138,14.7,7172,14.7
"48171","1","48-49","74","0","2021","A","","Gillespie County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,2299212,0,0,1279,66483,"",1.24,0.72,1.05,0.00,0.00,1.48,1.48,"",0,0.0,-2,-5.4,200810,9.6,0,0.0,0,0.0,196,18.1,10150,18.0
"48171","1","491","75","0","2021","A","","Gillespie County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,2299212,0,0,1279,66483,"",1.25,0.74,1.10,0.00,0.00,1.51,1.51,"",0,0.0,-2,-5.4,200810,9.6,0,0.0,0,0.0,196,18.1,10150,18.0
"48171","1","4911","76","0","2021","A","","Gillespie County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,2299212,0,0,1279,66483,"",1.25,0.74,1.10,0.00,0.00,1.51,1.51,"",0,0.0,-2,-5.4,200810,9.6,0,0.0,0,0.0,196,18.1,10150,18.0
"48171","1","49111","77","0","2021","A","","Gillespie County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,2299212,0,0,1279,66483,"",1.25,0.74,1.10,0.00,0.00,1.51,1.51,"",0,0.0,-2,-5.4,200810,9.6,0,0.0,0,0.0,196,18.1,10150,18.0
