"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55087","0","10","70","0","2021","A","","Outagamie County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5666,104423,5772684402,1353516329,18891516,1063,55282,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,1.9,1278,1.2,378551508,7.0,58529693,4.5,-2260871,-10.7,57,5.7,2985,5.7
"55087","1","10","71","0","2021","A","","Outagamie County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,642,45414112,0,0,1360,70711,"",0.82,0.31,0.30,0.00,0.00,0.97,0.97,"",0,0.0,-7,-1.1,152888,0.3,0,0.0,0,0.0,19,1.4,953,1.4
"55087","1","102","72","0","2021","A","","Outagamie County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,642,45414112,0,0,1360,70711,"",0.82,0.31,0.30,0.00,0.00,0.97,0.97,"",0,0.0,-7,-1.1,152888,0.3,0,0.0,0,0.0,19,1.4,953,1.4
"55087","1","1021","73","0","2021","A","","Outagamie County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,307,18532454,0,0,1162,60415,"",0.89,0.63,0.70,0.00,0.00,1.11,1.11,"",0,0.0,2,0.7,-953748,-4.9,0,0.0,0,0.0,-67,-5.5,-3509,-5.5
"55087","1","1023","73","0","2021","A","","Outagamie County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,2109038,0,0,2163,112482,"",2.51,2.11,2.26,0.00,0.00,1.09,1.08,"",0,0.0,0,0.0,-45613,-2.1,0,0.0,0,0.0,20,0.9,1035,0.9
"55087","1","1024","73","0","2021","A","","Outagamie County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,796609,0,0,1393,72419,"",1.32,0.22,0.21,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-21720,-2.7,0,0.0,0,0.0,-27,-1.9,-1415,-1.9
"55087","1","1025","73","0","2021","A","","Outagamie County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,146,11331903,0,0,1492,77571,"",1.38,0.47,0.50,0.00,0.00,1.06,1.06,"",0,0.0,5,3.5,693892,6.5,0,0.0,0,0.0,40,2.8,2079,2.8
"55087","1","1028","73","0","2021","A","","Outagamie County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,160,12644108,0,0,1523,79191,"",0.68,0.14,0.13,0.00,0.00,0.97,0.97,"",0,0.0,-13,-7.5,480077,3.9,0,0.0,0,0.0,168,12.4,8743,12.4
"55087","1","48-49","74","0","2021","A","","Outagamie County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,307,18532454,0,0,1162,60415,"",0.92,0.68,0.75,0.00,0.00,1.09,1.09,"",0,0.0,2,0.7,-953748,-4.9,0,0.0,0,0.0,-67,-5.5,-3509,-5.5
"55087","1","491","75","0","2021","A","","Outagamie County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,307,18532454,0,0,1162,60415,"",0.92,0.70,0.78,0.00,0.00,1.12,1.12,"",0,0.0,2,0.7,-953748,-4.9,0,0.0,0,0.0,-67,-5.5,-3509,-5.5
