"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31109","0","10","70","0","2021","A","","Lancaster County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10370,167099,8791905345,1385118384,9278330,1012,52615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",551,5.6,1905,1.2,505844920,6.1,63296501,4.8,-290658,-3.0,47,4.9,2455,4.9
"31109","1","10","71","0","2021","A","","Lancaster County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,3296,256587771,0,0,1497,77852,"",0.91,0.98,1.10,0.00,0.00,1.12,1.12,"",1,1.9,-187,-5.4,3926055,1.6,0,0.0,0,0.0,102,7.3,5312,7.3
"31109","1","102","72","0","2021","A","","Lancaster County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,3296,256587771,0,0,1497,77852,"",0.91,1.00,1.12,0.00,0.00,1.12,1.12,"",1,1.9,-187,-5.4,3926055,1.6,0,0.0,0,0.0,102,7.3,5312,7.3
"31109","1","1021","73","0","2021","A","","Lancaster County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,494,32064673,0,0,1248,64919,"",0.70,0.63,0.79,0.00,0.00,1.25,1.25,"",0,0.0,-16,-3.1,1775091,5.9,0,0.0,0,0.0,106,9.3,5537,9.3
"31109","1","1023","73","0","2021","A","","Lancaster County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,2658017,0,0,1748,90872,"",1.37,2.02,1.87,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,180934,7.3,0,0.0,0,0.0,86,5.2,4462,5.2
"31109","1","1025","73","0","2021","A","","Lancaster County, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,228,19607693,0,0,1656,86125,"",0.75,0.46,0.57,0.00,0.00,1.24,1.24,"",0,0.0,-6,-2.6,1038590,5.6,0,0.0,0,0.0,127,8.3,6600,8.3
"31109","1","1026","73","0","2021","A","","Lancaster County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1805007,0,0,1314,68328,"",0.69,0.50,0.82,0.00,0.00,1.62,1.63,"",0,0.0,-3,-10.3,-152696,-7.8,0,0.0,0,0.0,4,0.3,234,0.3
"31109","1","1028","73","0","2021","A","","Lancaster County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,2519,200452381,0,0,1531,79589,"",1.24,1.36,1.40,0.00,0.00,1.03,1.03,"",1,3.4,-163,-6.1,1084136,0.5,0,0.0,0,0.0,102,7.1,5256,7.1
"31109","1","44-45","74","0","2021","A","","Lancaster County, Nebraska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,8500,0,0,654,34000,"",1.54,0.00,0.01,0.00,0.00,1.28,1.28,"",0,0.0,-1,-100.0,-31034,-78.5,0,0.0,0,0.0,2,0.3,114,0.3
"31109","1","452","75","0","2021","A","","Lancaster County, Nebraska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,8500,0,0,654,34000,"",3.78,0.00,0.01,0.00,0.00,1.37,1.37,"",0,0.0,-1,-100.0,-31034,-78.5,0,0.0,0,0.0,2,0.3,114,0.3
"31109","1","4522","76","0","2021","A","","Lancaster County, Nebraska","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,8500,0,0,654,34000,"",5.16,0.00,0.02,0.00,0.00,1.37,1.37,"",0,0.0,-1,-100.0,-31034,-78.5,0,0.0,0,0.0,2,0.3,114,0.3
"31109","1","45221","77","0","2021","A","","Lancaster County, Nebraska","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,8500,0,0,654,34000,"",5.16,0.00,0.02,0.00,0.00,1.37,1.37,"",0,0.0,-1,-100.0,-31034,-78.5,0,0.0,0,0.0,2,0.3,114,0.3
"31109","1","452210","78","0","2021","A","","Lancaster County, Nebraska","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,8500,0,0,654,34000,"",5.16,0.00,0.02,0.00,0.00,1.37,1.37,"",0,0.0,-1,-100.0,-31034,-78.5,0,0.0,0,0.0,2,0.3,114,0.3
"31109","1","48-49","74","0","2021","A","","Lancaster County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,494,32056173,0,0,1249,64935,"",0.68,0.69,0.85,0.00,0.00,1.24,1.24,"",0,0.0,-15,-2.9,1806125,6.0,0,0.0,0,0.0,106,9.3,5495,9.2
"31109","1","491","75","0","2021","A","","Lancaster County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,494,32056173,0,0,1249,64935,"",0.68,0.70,0.88,0.00,0.00,1.26,1.26,"",0,0.0,-15,-2.9,1806125,6.0,0,0.0,0,0.0,106,9.3,5495,9.2
"31109","1","4911","76","0","2021","A","","Lancaster County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,494,32056173,0,0,1249,64935,"",0.68,0.70,0.88,0.00,0.00,1.26,1.26,"",0,0.0,-15,-2.9,1806125,6.0,0,0.0,0,0.0,106,9.3,5495,9.2
