"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56025","0","10","70","0","2021","A","","Natrona County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3650,36750,1889985119,772653299,16290706,989,51428,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,1.5,259,0.7,36700735,2.0,14128424,1.9,8104027,99.0,12,1.2,641,1.3
"56025","1","10","71","0","2021","A","","Natrona County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,661,52444082,0,0,1525,79301,"",1.66,0.90,1.05,0.00,0.00,1.17,1.17,"",-1,-2.9,-38,-5.4,-802441,-1.5,0,0.0,0,0.0,61,4.2,3162,4.2
"56025","1","102","72","0","2021","A","","Natrona County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,661,52444082,0,0,1525,79301,"",1.66,0.91,1.07,0.00,0.00,1.17,1.17,"",-1,-2.9,-38,-5.4,-802441,-1.5,0,0.0,0,0.0,61,4.2,3162,4.2
"56025","1","1021","73","0","2021","A","","Natrona County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,179,11103268,0,0,1192,62001,"",0.69,1.04,1.27,0.00,0.00,1.22,1.22,"",0,0.0,14,8.5,431272,4.0,0,0.0,0,0.0,-51,-4.1,-2612,-4.0
"56025","1","1023","73","0","2021","A","","Natrona County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1263409,0,0,1443,75054,"",3.90,5.37,4.14,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-34485,-2.7,0,0.0,0,0.0,-70,-4.6,-3606,-4.6
"56025","1","1024","73","0","2021","A","","Natrona County, Wyoming","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,2743036,0,0,2584,134353,"",2.05,1.13,2.16,0.00,0.00,1.88,1.88,"",0,0.0,-4,-16.7,-312901,-10.2,0,0.0,0,0.0,177,7.4,9195,7.3
"56025","1","1025","73","0","2021","A","","Natrona County, Wyoming","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,2757394,0,0,1813,94270,"",2.14,0.26,0.37,0.00,0.00,1.39,1.39,"",0,0.0,3,11.5,374318,15.7,0,0.0,0,0.0,50,2.8,2613,2.9
"56025","1","1028","73","0","2021","A","","Natrona County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,416,34576975,0,0,1599,83168,"",2.83,1.02,1.13,0.00,0.00,1.10,1.10,"",-1,-4.0,-51,-10.9,-1260645,-3.5,0,0.0,0,0.0,124,8.4,6469,8.4
"56025","1","48-49","74","0","2021","A","","Natrona County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,179,11103268,0,0,1192,62001,"",0.71,1.13,1.37,0.00,0.00,1.21,1.21,"",0,0.0,14,8.5,431272,4.0,0,0.0,0,0.0,-51,-4.1,-2612,-4.0
"56025","1","491","75","0","2021","A","","Natrona County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,179,11103268,0,0,1192,62001,"",0.72,1.16,1.42,0.00,0.00,1.23,1.23,"",0,0.0,14,8.5,431272,4.0,0,0.0,0,0.0,-51,-4.1,-2612,-4.0
"56025","1","4911","76","0","2021","A","","Natrona County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,179,11103268,0,0,1192,62001,"",0.72,1.16,1.42,0.00,0.00,1.23,1.23,"",0,0.0,14,8.5,431272,4.0,0,0.0,0,0.0,-51,-4.1,-2612,-4.0
"56025","1","49111","77","0","2021","A","","Natrona County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,179,11103268,0,0,1192,62001,"",0.72,1.16,1.42,0.00,0.00,1.23,1.23,"",0,0.0,14,8.5,431272,4.0,0,0.0,0,0.0,-51,-4.1,-2612,-4.0
"56025","1","491110","78","0","2021","A","","Natrona County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,179,11103268,0,0,1192,62001,"",0.72,1.16,1.42,0.00,0.00,1.23,1.23,"",0,0.0,14,8.5,431272,4.0,0,0.0,0,0.0,-51,-4.1,-2612,-4.0
"56025","1","52","74","0","2021","A","","Natrona County, Wyoming","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1263409,0,0,1443,75054,"",3.93,5.39,4.14,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-34485,-2.7,0,0.0,0,0.0,-70,-4.6,-3606,-4.6
"56025","1","522","75","0","2021","A","","Natrona County, Wyoming","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1263409,0,0,1443,75054,"",4.77,11.27,10.92,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-34485,-2.7,0,0.0,0,0.0,-70,-4.6,-3606,-4.6
"56025","1","5222","76","0","2021","A","","Natrona County, Wyoming","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1263409,0,0,1443,75054,"",4.78,11.27,10.92,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-34485,-2.7,0,0.0,0,0.0,-70,-4.6,-3606,-4.6
