"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2250","0","10","40","0","2021","A","","Florence, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4600,84295,3962454628,994023685,8221734,904,47007,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,1.8,1181,1.4,257203115,6.9,60561497,6.5,229969,2.9,47,5.5,2426,5.4
"C2250","1","10","41","0","2021","A","","Florence, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,681,48733897,0,0,1377,71580,"",1.71,0.40,0.46,0.00,0.00,1.15,1.15,"",0,0.0,-28,-3.9,-155417,-0.3,0,0.0,0,0.0,50,3.8,2600,3.8
"C2250","2","10","41","0","2021","A","","Florence, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,4033,196043510,110824,0,935,48608,"",1.72,1.52,1.54,0.02,0.00,1.02,1.02,"",0,0.0,-5,-0.1,8715844,4.7,-4884,-4.2,-6248,-100.0,43,4.8,2213,4.8
"C2250","3","10","41","0","2021","A","","Florence, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,11616,569114492,12086086,87485,942,48993,"",1.36,1.45,1.74,0.88,1.83,1.20,1.20,"",0,0.0,-315,-2.6,16524608,3.0,-3359,0.0,2601,3.1,51,5.7,2677,5.8
"C2250","5","10","41","0","2021","A","","Florence, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4408,67965,3148562729,981826775,8134249,891,46327,"",0.99,0.94,0.93,1.01,1.00,0.98,0.98,"",84,1.9,1529,2.3,232118080,8.0,60569740,6.6,233616,3.0,47,5.6,2429,5.5
"C2250","5","101","42","0","2021","A","","Florence, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",549,13900,899058581,242278931,2176340,1244,64682,"",0.94,1.10,1.41,1.20,1.04,1.27,1.27,"",2,0.4,296,2.2,61254042,7.3,22692040,10.3,-155092,-6.7,60,5.1,3098,5.0
"C2250","5","1011","43","0","2021","A","","Florence, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,381,16109606,6234745,47539,813,42255,"",1.14,0.37,0.37,0.35,0.24,0.99,0.99,"",0,0.0,2,0.5,1609150,11.1,336896,5.7,11077,30.4,78,10.6,4029,10.5
"C2250","5","1012","43","0","2021","A","","Florence, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",287,2975,152849283,50506466,653356,988,51385,"",0.78,0.68,0.72,0.68,0.65,1.06,1.06,"",-7,-2.4,-228,-7.1,-6135557,-3.9,-4151399,-7.6,-459191,-41.3,34,3.6,1751,3.5
"C2250","5","1013","43","0","2021","A","","Florence, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",194,10544,730099692,185537720,1475445,1332,69244,"",1.26,1.46,1.90,1.70,1.66,1.30,1.30,"",9,4.9,522,5.2,65780449,9.9,26506543,16.7,293022,24.8,57,4.5,2956,4.5
"C2250","5","102","42","0","2021","A","","Florence, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3859,54065,2249504148,739547844,5957909,800,41607,"",0.99,0.91,0.81,0.96,0.98,0.89,0.89,"",82,2.2,1233,2.3,170864038,8.2,37877700,5.4,388708,7.0,43,5.7,2263,5.8
