"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2842","5","1021","43","0","2021","A","","Kennewick-Richland, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1369,20068,938004243,719236507,6462897,899,46742,"",0.78,0.83,0.80,0.80,0.66,0.95,0.96,"",50,3.8,1508,8.1,138380159,17.3,94379321,15.1,1882282,41.1,70,8.4,3658,8.5
"C2842","5","1022","43","0","2021","A","","Kennewick-Richland, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",111,671,47595134,30926163,400128,1364,70949,"",0.56,0.27,0.14,0.27,0.23,0.53,0.53,"",15,15.6,-36,-5.1,7987693,20.2,1064173,3.6,81371,25.5,287,26.6,14947,26.7
"C2842","5","1023","43","0","2021","A","","Kennewick-Richland, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",593,3741,270943155,162179924,1476281,1393,72422,"",0.68,0.51,0.37,0.55,0.40,0.72,0.72,"",14,2.4,52,1.4,17180783,6.8,12649591,8.5,536607,57.1,70,5.3,3627,5.3
"C2842","5","1024","43","0","2021","A","","Kennewick-Richland, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1137,21264,1986172872,925642680,11221581,1796,93408,"",0.61,1.14,1.35,1.16,0.97,1.18,1.18,"",64,6.0,426,2.0,50849653,2.6,124258606,15.5,4134485,58.3,10,0.6,532,0.6
"C2842","5","1025","43","0","2021","A","","Kennewick-Richland, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3000,18084,955605818,452272412,4053276,1016,52842,"",1.76,0.91,0.95,1.00,0.78,1.03,1.04,"",-306,-9.3,683,3.9,74838018,8.5,43244187,10.6,859011,26.9,43,4.4,2226,4.4
"C2842","5","1026","43","0","2021","A","","Kennewick-Richland, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",696,10972,270299872,255086649,2415368,474,24635,"",0.87,0.89,0.87,0.64,0.52,0.98,0.98,"",28,4.2,1489,15.7,67942034,33.6,62146553,32.2,1389698,135.5,64,15.6,3296,15.4
"C2842","5","1027","43","0","2021","A","","Kennewick-Richland, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",538,2528,97702238,81688832,1052069,743,38643,"",0.73,0.70,0.67,0.68,0.72,0.95,0.95,"",14,2.7,181,7.7,14317771,17.2,14602979,21.8,578543,122.2,60,8.8,3112,8.8
"C2842","5","1029","43","0","2021","A","","Kennewick-Richland, WA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11","44","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",537,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",-18,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111","45","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",409,7033,252818586,230200808,4238169,691,35948,"",9.27,14.77,15.07,11.19,11.61,1.02,1.02,"",-25,-5.8,-453,-6.1,-7666087,-2.9,-5060310,-2.2,386101,10.0,22,3.3,1153,3.3
"C2842","5","1111","46","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,158,5561170,5356694,88703,677,35197,"",5.27,3.33,3.05,2.52,4.05,0.92,0.92,"",-3,-4.6,-26,-14.1,-114008,-2.0,-107210,-2.0,14327,19.3,85,14.4,4395,14.3
"C2842","5","11113","47","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111130","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11114","47","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",30.21,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111140","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",30.21,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11115","47","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111150","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11119","47","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111199","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","1112","46","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,1250,68077608,56533615,1229885,1047,54458,"",14.91,17.00,25.20,18.20,17.75,1.48,1.48,"",-4,-5.6,39,3.2,1908746,2.9,3426571,6.5,171487,16.2,-4,-0.4,-174,-0.3
"C2842","5","11121","47","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1250,68077608,56533615,1229885,1047,54458,"",14.91,17.00,25.20,18.20,17.75,1.48,1.48,"",-4,-5.6,39,3.2,1908746,2.9,3426571,6.5,171487,16.2,-4,-0.4,-174,-0.3
"C2842","5","111211","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",24.05,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111219","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","1113","46","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",181,4682,140296000,132432735,2251397,576,29963,"",19.21,32.72,31.35,21.35,16.79,0.96,0.96,"",-16,-8.1,-342,-6.8,-3113735,-2.2,-3487517,-2.6,216465,10.6,27,4.9,1419,5.0
"C2842","5","11133","47","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",181,4682,140296000,132432735,2251397,576,29963,"",20.58,33.95,32.79,21.83,17.20,0.96,0.97,"",-16,-8.1,-342,-6.8,-3113735,-2.2,-3487517,-2.6,216465,10.6,27,4.9,1419,5.0
"C2842","5","111331","48","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,2123,62215761,60234996,906510,563,29300,"",32.88,79.30,88.33,38.39,50.62,1.11,1.11,"",-4,-8.0,-238,-10.1,-3407510,-5.2,-3140969,-5.0,74326,8.9,29,5.4,1506,5.4
"C2842","5","111332","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",29.36,0,0,0,0,0,0,"N",-4,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111334","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111336","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111339","48","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,910,22801738,22377749,546920,482,25071,"",37.93,36.39,32.34,17.90,21.19,0.89,0.89,"",-9,-10.5,-90,-9.0,444681,2.0,404154,1.8,37239,7.3,52,12.1,2712,12.1
"C2842","5","1114","46","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,279,9880670,9368315,133173,681,35436,"",2.58,1.83,1.79,1.51,1.40,0.97,0.97,"",0,0.0,16,6.1,515598,5.5,585845,6.7,10624,8.7,-5,-0.7,-218,-0.6
"C2842","5","11141","47","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,70,2064198,1992693,28583,564,29349,"",6.03,1.81,1.43,1.10,1.00,0.78,0.78,"",0,0.0,-7,-9.1,-221597,-9.7,-210090,-9.5,4546,18.9,-6,-1.1,-305,-1.0
"C2842","5","111419","48","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,70,2064198,1992693,28583,564,29349,"",6.75,2.35,1.86,1.32,1.15,0.79,0.79,"",0,0.0,-7,-9.1,-221597,-9.7,-210090,-9.5,4546,18.9,-6,-1.1,-305,-1.0
"C2842","5","11142","47","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,209,7816472,7375622,104590,721,37489,"",1.41,1.84,1.91,1.68,1.57,1.04,1.04,"",0,0.0,23,12.4,737195,10.4,795935,12.1,6078,6.2,-13,-1.8,-657,-1.7
"C2842","5","111421","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","111422","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","1119","46","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,664,29003138,26509449,535011,840,43701,"",7.70,11.07,12.97,8.96,12.03,1.17,1.17,"",-3,-3.8,-140,-17.4,-6862688,-19.1,-5477999,-17.1,-26802,-4.8,-18,-2.1,-908,-2.0
"C2842","5","11194","47","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,305,11317025,10763449,299667,713,37075,"",36.32,38.67,38.19,27.44,52.10,0.99,0.99,"",-1,-1.7,-47,-13.4,-1992747,-15.0,-1742838,-13.9,25278,9.2,-15,-2.1,-791,-2.1
"C2842","5","111940","48","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,305,11317025,10763449,299667,713,37075,"",36.32,38.67,38.19,27.44,52.10,0.99,0.99,"",-1,-1.7,-47,-13.4,-1992747,-15.0,-1742838,-13.9,25278,9.2,-15,-2.1,-791,-2.1
"C2842","5","11199","47","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,358,17686113,15746000,235344,949,49345,"",3.78,9.45,12.93,7.39,7.10,1.37,1.37,"",-1,-4.8,-95,-21.0,-4869941,-21.6,-3735161,-19.2,-52080,-18.1,-10,-1.0,-503,-1.0
"C2842","5","111998","48","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,358,17686113,15746000,235344,949,49345,"",4.17,10.10,13.79,7.93,7.46,1.36,1.36,"",-1,-4.8,-95,-21.0,-4869941,-21.6,-3735161,-19.2,-52080,-18.1,-10,-1.0,-503,-1.0
"C2842","5","112","45","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","1121","46","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,529,24573939,23513025,122301,893,46439,"",2.25,3.79,4.79,3.87,2.86,1.26,1.27,"",3,9.4,-43,-7.5,-1529984,-5.9,-813667,-3.3,3093,2.6,16,1.8,836,1.8
"C2842","5","11211","47","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,138,5870958,5688781,46055,819,42569,"",2.24,2.91,3.29,2.93,3.26,1.13,1.13,"",3,16.7,-36,-20.7,-1626223,-21.7,-1093067,-16.1,13857,43.0,-9,-1.1,-477,-1.1
"C2842","5","112111","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","112112","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11212","47","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,391,18702981,17824244,76246,919,47803,"",2.28,4.24,5.59,4.32,2.66,1.32,1.32,"",0,0.0,-7,-1.8,96239,0.5,279400,1.6,-10764,-12.4,21,2.3,1082,2.3
"C2842","5","112120","48","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,391,18702981,17824244,76246,919,47803,"",2.28,4.24,5.59,4.32,2.66,1.32,1.32,"",0,0.0,-7,-1.8,96239,0.5,279400,1.6,-10764,-12.4,21,2.3,1082,2.3
"C2842","5","1123","46","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11231","47","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","112310","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11239","47","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","112390","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","1124","46","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11242","47","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 11242 Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","112420","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 112420 Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","1129","46","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","11291","47","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","112910","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","115","45","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,4080,135058207,126520141,1739069,637,33100,"",4.57,12.34,11.62,8.62,4.43,0.94,0.94,"",5,6.2,234,6.1,7164997,5.6,7298836,6.1,-2570,-0.1,-3,-0.5,-157,-0.5
"C2842","5","1151","46","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,4055,133119878,124692424,1708818,631,32827,"",7.05,14.14,13.73,10.01,4.68,0.97,0.97,"",2,2.7,229,6.0,6209014,4.9,6453465,5.5,13231,0.8,-7,-1.1,-344,-1.0
"C2842","5","11511","47","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,4055,133119878,124692424,1708818,631,32827,"",7.05,14.14,13.73,10.01,4.68,0.97,0.97,"",2,2.7,229,6.0,6209014,4.9,6453465,5.5,13231,0.8,-7,-1.1,-344,-1.0
"C2842","5","115112","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","115113","48","0","2021","A","N","Kennewick-Richland, WA MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","115114","48","0","2021","A","","Kennewick-Richland, WA MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1476,62761505,55872430,674901,818,42536,"",11.20,19.84,20.49,15.82,8.84,1.03,1.03,"",1,4.8,40,2.8,1109201,1.8,1344827,2.5,64144,10.5,-8,-1.0,-395,-0.9
