"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29145","0","10","70","0","2021","A","","Newton County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1471,20186,936166775,182266666,1721791,892,46377,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.4,363,1.8,54684426,6.2,4632793,2.6,17667,1.0,37,4.3,1909,4.3
"29145","1","10","71","0","2021","A","","Newton County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,144,8861832,0,0,1183,61505,"",2.30,0.36,0.36,0.00,0.00,1.01,1.01,"",0,0.0,-19,-11.7,-497505,-5.3,0,0.0,0,0.0,77,7.0,3968,6.9
"29145","1","102","72","0","2021","A","","Newton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,144,8861832,0,0,1183,61505,"",2.31,0.36,0.36,0.00,0.00,1.00,1.00,"",0,0.0,-19,-11.7,-497505,-5.3,0,0.0,0,0.0,77,7.0,3968,6.9
"29145","1","1021","73","0","2021","A","","Newton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,59,3068182,0,0,1003,52150,"",2.21,0.62,0.71,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.7,51478,1.7,0,0.0,0,0.0,35,3.6,1802,3.6
"29145","1","1023","73","0","2021","A","","Newton County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,176220,0,0,1694,88110,"",9.67,1.15,1.17,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,8577,5.1,0,0.0,0,0.0,82,5.1,4288,5.1
"29145","1","1026","73","0","2021","A","","Newton County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,824048,0,0,1022,53164,"",4.90,2.54,3.54,0.00,0.00,1.43,1.43,"",0,0.0,-1,-5.9,1403,0.2,0,0.0,0,0.0,73,7.7,3805,7.7
"29145","1","1028","73","0","2021","A","","Newton County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,4793382,0,0,1361,70751,"",2.34,0.30,0.32,0.00,0.00,1.04,1.04,"",0,0.0,-16,-19.0,-558963,-10.4,0,0.0,0,0.0,137,11.2,7096,11.1
"29145","1","48-49","74","0","2021","A","","Newton County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,3068182,0,0,1003,52150,"",2.27,0.68,0.76,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.7,51478,1.7,0,0.0,0,0.0,35,3.6,1802,3.6
"29145","1","491","75","0","2021","A","","Newton County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,3068182,0,0,1003,52150,"",2.28,0.69,0.79,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.7,51478,1.7,0,0.0,0,0.0,35,3.6,1802,3.6
"29145","1","4911","76","0","2021","A","","Newton County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,3068182,0,0,1003,52150,"",2.28,0.69,0.79,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.7,51478,1.7,0,0.0,0,0.0,35,3.6,1802,3.6
