"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10005","0","10","70","0","2021","A","","Sussex County, Delaware","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8336,83260,4052388171,1233027784,30162682,936,48672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",513,6.6,4312,5.5,439707089,12.2,94362594,8.3,15623763,107.5,56,6.4,2912,6.4
"10005","1","10","71","0","2021","A","","Sussex County, Delaware","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,614,41770035,0,0,1307,67983,"",0.81,0.37,0.39,0.00,0.00,1.06,1.06,"",1,2.7,-55,-8.2,1387249,3.4,0,0.0,0,0.0,147,12.7,7650,12.7
"10005","1","102","72","0","2021","A","","Sussex County, Delaware","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,614,41770035,0,0,1307,67983,"",0.81,0.37,0.40,0.00,0.00,1.06,1.06,"",1,2.7,-55,-8.2,1387249,3.4,0,0.0,0,0.0,147,12.7,7650,12.7
"10005","1","1021","73","0","2021","A","","Sussex County, Delaware","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,413,25746051,0,0,1198,62314,"",0.91,1.06,1.38,0.00,0.00,1.30,1.30,"",0,0.0,-1,-0.2,1898984,8.0,0,0.0,0,0.0,89,8.0,4643,8.1
"10005","1","1025","73","0","2021","A","","Sussex County, Delaware","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,3655634,0,0,1935,100614,"",0.94,0.14,0.23,0.00,0.00,1.57,1.57,"",0,0.0,1,2.9,235708,6.9,0,0.0,0,0.0,29,1.5,1486,1.5
"10005","1","1028","73","0","2021","A","","Sussex County, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,165,12368350,0,0,1442,74998,"",0.83,0.18,0.19,0.00,0.00,1.05,1.05,"",1,6.7,-56,-25.3,-747443,-5.7,0,0.0,0,0.0,302,26.5,15740,26.6
"10005","1","48-49","74","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,413,25746051,0,0,1198,62314,"",0.93,1.15,1.48,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.2,1898984,8.0,0,0.0,0,0.0,89,8.0,4643,8.1
"10005","1","491","75","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,413,25746051,0,0,1198,62314,"",0.94,1.18,1.54,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.2,1898984,8.0,0,0.0,0,0.0,89,8.0,4643,8.1
"10005","1","4911","76","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,413,25746051,0,0,1198,62314,"",0.94,1.18,1.54,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.2,1898984,8.0,0,0.0,0,0.0,89,8.0,4643,8.1
"10005","1","49111","77","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,413,25746051,0,0,1198,62314,"",0.94,1.18,1.54,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.2,1898984,8.0,0,0.0,0,0.0,89,8.0,4643,8.1
"10005","1","491110","78","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,413,25746051,0,0,1198,62314,"",0.94,1.18,1.54,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.2,1898984,8.0,0,0.0,0,0.0,89,8.0,4643,8.1
"10005","1","62","74","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,3655634,0,0,1935,100614,"",1.07,0.15,0.24,0.00,0.00,1.57,1.57,"",0,0.0,1,2.9,235708,6.9,0,0.0,0,0.0,29,1.5,1486,1.5
"10005","1","621","75","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,3655634,0,0,1935,100614,"",2.73,1.55,2.41,0.00,0.00,1.54,1.54,"",0,0.0,1,2.9,235708,6.9,0,0.0,0,0.0,29,1.5,1486,1.5
"10005","1","6211","76","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,3655634,0,0,1935,100614,"",3.78,2.54,3.85,0.00,0.00,1.50,1.50,"",0,0.0,1,2.9,235708,6.9,0,0.0,0,0.0,29,1.5,1486,1.5
"10005","1","62111","77","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,3655634,0,0,1935,100614,"",3.78,2.54,3.85,0.00,0.00,1.50,1.50,"",0,0.0,1,2.9,235708,6.9,0,0.0,0,0.0,29,1.5,1486,1.5
"10005","1","621111","78","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,3655634,0,0,1935,100614,"",3.78,2.54,3.85,0.00,0.00,1.50,1.50,"",0,0.0,1,2.9,235708,6.9,0,0.0,0,0.0,29,1.5,1486,1.5
"10005","1","92","74","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,165,12368350,0,0,1442,74998,"",0.83,0.18,0.19,0.00,0.00,1.05,1.05,"",1,6.7,-56,-25.3,-747443,-5.7,0,0.0,0,0.0,302,26.5,15740,26.6
"10005","1","921","75","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,421689,0,0,2263,117681,"",1.69,0.05,0.07,0.00,0.00,1.75,1.75,"",0,0.0,1,33.3,1131,0.3,0,0.0,0,0.0,-104,-4.4,-5409,-4.4
"10005","1","9211","76","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,421689,0,0,2263,117681,"",1.69,0.05,0.07,0.00,0.00,1.75,1.75,"",0,0.0,1,33.3,1131,0.3,0,0.0,0,0.0,-104,-4.4,-5409,-4.4
"10005","1","92113","77","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,318825,0,0,2373,123416,"",2.43,0.05,0.09,0.00,0.00,1.85,1.85,"",0,0.0,1,50.0,-342,-0.1,0,0.0,0,0.0,-167,-6.6,-8653,-6.6
"10005","1","921130","78","0","2021","A","","Sussex County, Delaware","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,318825,0,0,2373,123416,"",2.43,0.05,0.09,0.00,0.00,1.85,1.85,"",0,0.0,1,50.0,-342,-0.1,0,0.0,0,0.0,-167,-6.6,-8653,-6.6
