"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39111","0","10","70","0","2021","A","","Monroe County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",374,2931,136654180,26093193,825077,897,46621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-178,-5.7,-22303670,-14.0,-3605182,-12.1,-126675,-13.3,-86,-8.7,-4500,-8.8
"39111","1","10","71","0","2021","A","","Monroe County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,2710116,0,0,1032,53666,"",4.77,0.87,0.75,0.00,0.00,0.87,0.87,"",0,0.0,-3,-5.6,108113,4.2,0,0.0,0,0.0,104,11.2,5406,11.2
"39111","1","102","72","0","2021","A","","Monroe County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,2710116,0,0,1032,53666,"",4.78,0.88,0.76,0.00,0.00,0.87,0.87,"",0,0.0,-3,-5.6,108113,4.2,0,0.0,0,0.0,104,11.2,5406,11.2
"39111","1","1021","73","0","2021","A","","Monroe County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,1522347,0,0,889,46249,"",7.71,2.41,2.41,0.00,0.00,1.00,1.01,"",0,0.0,2,6.5,167004,12.3,0,0.0,0,0.0,57,6.9,2993,6.9
"39111","1","1024","73","0","2021","A","","Monroe County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1187769,0,0,1299,67551,"",20.01,12.71,12.94,0.00,0.00,1.04,1.04,"",0,0.0,1,5.9,30455,2.6,0,0.0,0,0.0,3,0.2,135,0.2
"39111","1","1028","73","0","2021","A","","Monroe County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-89346,-100.0,0,0.0,0,0.0,-317,-100.0,-16495,-100.0
"39111","1","48-49","74","0","2021","A","","Monroe County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,1522347,0,0,889,46249,"",7.93,2.62,2.59,0.00,0.00,0.99,0.99,"",0,0.0,2,6.5,167004,12.3,0,0.0,0,0.0,57,6.9,2993,6.9
"39111","1","491","75","0","2021","A","","Monroe County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,1522347,0,0,889,46249,"",7.98,2.67,2.70,0.00,0.00,1.01,1.01,"",0,0.0,2,6.5,167004,12.3,0,0.0,0,0.0,57,6.9,2993,6.9
"39111","1","4911","76","0","2021","A","","Monroe County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,1522347,0,0,889,46249,"",7.98,2.67,2.70,0.00,0.00,1.01,1.01,"",0,0.0,2,6.5,167004,12.3,0,0.0,0,0.0,57,6.9,2993,6.9
"39111","1","49111","77","0","2021","A","","Monroe County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,1522347,0,0,889,46249,"",7.98,2.67,2.70,0.00,0.00,1.01,1.01,"",0,0.0,2,6.5,167004,12.3,0,0.0,0,0.0,57,6.9,2993,6.9
