"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51775","0","10","70","0","2021","A","","Salem City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1048,18612,1014772792,143881041,2004214,1049,54522,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.7,-62,-0.3,41759114,4.3,5539051,4.0,738950,58.4,47,4.7,2417,4.6
"51775","1","10","71","0","2021","A","","Salem City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,1873,158473260,0,0,1627,84621,"",1.02,5.02,5.90,0.00,0.00,1.18,1.18,"",0,0.0,-100,-5.1,-1758815,-1.1,0,0.0,0,0.0,65,4.2,3409,4.2
"51775","1","102","72","0","2021","A","","Salem City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,1873,158473260,0,0,1627,84621,"",1.02,5.11,6.01,0.00,0.00,1.18,1.18,"",0,0.0,-100,-5.1,-1758815,-1.1,0,0.0,0,0.0,65,4.2,3409,4.2
"51775","1","1021","73","0","2021","A","","Salem City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,62,3709210,0,0,1147,59666,"",0.34,0.71,0.79,0.00,0.00,1.11,1.11,"",0,0.0,2,3.3,274478,8.0,0,0.0,0,0.0,45,4.1,2341,4.1
"51775","1","1025","73","0","2021","A","","Salem City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1796,153467006,0,0,1643,85461,"",7.46,32.32,38.42,0.00,0.00,1.19,1.19,"",0,0.0,-98,-5.2,-1973766,-1.3,0,0.0,0,0.0,64,4.1,3373,4.1
"51775","1","1028","73","0","2021","A","","Salem City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,1297044,0,0,1682,87441,"",1.64,0.07,0.08,0.00,0.00,1.09,1.09,"",0,0.0,-5,-25.0,-59527,-4.4,0,0.0,0,0.0,344,25.7,17873,25.7
"51775","1","48-49","74","0","2021","A","","Salem City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,62,3709210,0,0,1147,59666,"",0.35,0.77,0.85,0.00,0.00,1.09,1.10,"",0,0.0,2,3.3,274478,8.0,0,0.0,0,0.0,45,4.1,2341,4.1
"51775","1","491","75","0","2021","A","","Salem City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,3709210,0,0,1147,59666,"",0.36,0.79,0.89,0.00,0.00,1.12,1.12,"",0,0.0,2,3.3,274478,8.0,0,0.0,0,0.0,45,4.1,2341,4.1
"51775","1","4911","76","0","2021","A","","Salem City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,3709210,0,0,1147,59666,"",0.36,0.79,0.89,0.00,0.00,1.12,1.12,"",0,0.0,2,3.3,274478,8.0,0,0.0,0,0.0,45,4.1,2341,4.1
"51775","1","49111","77","0","2021","A","","Salem City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,3709210,0,0,1147,59666,"",0.36,0.79,0.89,0.00,0.00,1.12,1.12,"",0,0.0,2,3.3,274478,8.0,0,0.0,0,0.0,45,4.1,2341,4.1
