"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31097","0","10","70","0","2021","A","","Johnson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,1355,60972012,6976472,62296,865,45001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.1,-109,-7.4,-715305,-1.2,-1355236,-16.3,-31470,-33.6,55,6.8,2858,6.8
"31097","1","10","71","0","2021","A","","Johnson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,1756687,0,0,1008,52438,"",9.97,1.25,1.09,0.00,0.00,0.88,0.88,"",-1,-11.1,4,13.3,225361,14.7,0,0.0,0,0.0,26,2.6,1394,2.7
"31097","1","102","72","0","2021","A","","Johnson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,1756687,0,0,1008,52438,"",9.99,1.28,1.11,0.00,0.00,0.88,0.88,"",-1,-11.1,4,13.3,225361,14.7,0,0.0,0,0.0,26,2.6,1394,2.7
"31097","1","1021","73","0","2021","A","","Johnson County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,817130,0,0,846,43971,"",10.08,3.00,2.91,0.00,0.00,0.99,0.99,"",-1,-20.0,1,5.6,34842,4.5,0,0.0,0,0.0,14,1.7,711,1.6
"31097","1","1028","73","0","2021","A","","Johnson County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,939557,0,0,1211,62987,"",12.03,1.00,0.95,0.00,0.00,0.95,0.95,"",0,0.0,3,25.0,190519,25.4,0,0.0,0,0.0,2,0.2,131,0.2
"31097","1","48-49","74","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,817130,0,0,846,43971,"",10.37,3.26,3.12,0.00,0.00,0.98,0.98,"",-1,-20.0,1,5.6,34842,4.5,0,0.0,0,0.0,14,1.7,711,1.6
"31097","1","491","75","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,817130,0,0,846,43971,"",10.44,3.33,3.25,0.00,0.00,1.00,1.00,"",-1,-20.0,1,5.6,34842,4.5,0,0.0,0,0.0,14,1.7,711,1.6
"31097","1","4911","76","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,817130,0,0,846,43971,"",10.44,3.33,3.25,0.00,0.00,1.00,1.00,"",-1,-20.0,1,5.6,34842,4.5,0,0.0,0,0.0,14,1.7,711,1.6
"31097","1","49111","77","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,817130,0,0,846,43971,"",10.44,3.33,3.25,0.00,0.00,1.00,1.00,"",-1,-20.0,1,5.6,34842,4.5,0,0.0,0,0.0,14,1.7,711,1.6
"31097","1","491110","78","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,817130,0,0,846,43971,"",10.44,3.33,3.25,0.00,0.00,1.00,1.00,"",-1,-20.0,1,5.6,34842,4.5,0,0.0,0,0.0,14,1.7,711,1.6
"31097","1","92","74","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,939557,0,0,1211,62987,"",12.03,1.00,0.95,0.00,0.00,0.95,0.95,"",0,0.0,3,25.0,190519,25.4,0,0.0,0,0.0,2,0.2,131,0.2
"31097","1","924","75","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,347606,0,0,978,50869,"",14.60,7.80,6.37,0.00,0.00,0.84,0.84,"",0,0.0,3,75.0,152655,78.3,0,0.0,0,0.0,-93,-8.7,-4831,-8.7
"31097","1","9241","76","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,347606,0,0,978,50869,"",14.60,7.80,6.37,0.00,0.00,0.84,0.84,"",0,0.0,3,75.0,152655,78.3,0,0.0,0,0.0,-93,-8.7,-4831,-8.7
"31097","1","92412","77","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,347606,0,0,978,50869,"",15.41,9.48,8.35,0.00,0.00,0.90,0.90,"",0,0.0,3,75.0,152655,78.3,0,0.0,0,0.0,-93,-8.7,-4831,-8.7
"31097","1","924120","78","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,347606,0,0,978,50869,"",15.41,9.48,8.35,0.00,0.00,0.90,0.90,"",0,0.0,3,75.0,152655,78.3,0,0.0,0,0.0,-93,-8.7,-4831,-8.7
"31097","1","926","75","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,591951,0,0,1408,73231,"",22.56,3.49,3.83,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,37864,6.8,0,0.0,0,0.0,142,11.2,7399,11.2
"31097","1","9261","76","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,591951,0,0,1408,73231,"",22.56,3.49,3.83,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,37864,6.8,0,0.0,0,0.0,142,11.2,7399,11.2
"31097","1","92611","77","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18853,-100.0,0,0.0,0,0.0,-483,-100.0,-25137,-100.0
"31097","1","926110","78","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18853,-100.0,0,0.0,0,0.0,-483,-100.0,-25137,-100.0
"31097","1","92614","77","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,591951,0,0,1408,73231,"",48.25,18.96,24.41,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,56717,10.6,0,0.0,0,0.0,65,4.8,3418,4.9
"31097","1","926140","78","0","2021","A","","Johnson County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,591951,0,0,1408,73231,"",48.25,18.96,24.41,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,56717,10.6,0,0.0,0,0.0,65,4.8,3418,4.9
"31097","2","10","71","0","2021","A","N","Johnson County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","101","72","0","2021","A","N","Johnson County, Nebraska","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","1013","73","0","2021","A","N","Johnson County, Nebraska","State Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3178.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","102","72","0","2021","A","N","Johnson County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","1025","73","0","2021","A","N","Johnson County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","1028","73","0","2021","A","N","Johnson County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","31-33","74","0","2021","A","N","Johnson County, Nebraska","State Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3178.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","337","75","0","2021","A","N","Johnson County, Nebraska","State Government","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4238.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","3372","76","0","2021","A","N","Johnson County, Nebraska","State Government","NAICS 3372 Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38143.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","33721","77","0","2021","A","N","Johnson County, Nebraska","State Government","NAICS 33721 Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38143.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","337211","78","0","2021","A","N","Johnson County, Nebraska","State Government","NAICS 337211 Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38143.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","61","74","0","2021","A","N","Johnson County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","611","75","0","2021","A","N","Johnson County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","6113","76","0","2021","A","N","Johnson County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","61131","77","0","2021","A","N","Johnson County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","611310","78","0","2021","A","N","Johnson County, Nebraska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","92","74","0","2021","A","N","Johnson County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","2","922","75","0","2021","A","N","Johnson County, Nebraska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
