"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48439","0","10","70","0","2021","A","","Tarrant County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",49102,918623,58536068190,8746441295,160456674,1225,63722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2182,4.7,31050,3.5,4459436281,8.2,483009789,5.8,33787902,26.7,53,4.5,2796,4.6
"48439","1","10","71","0","2021","A","","Tarrant County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,15963,1485444479,0,0,1790,93058,"",0.44,0.87,0.96,0.00,0.00,1.11,1.11,"",1,0.8,83,0.5,49151630,3.4,0,0.0,0,0.0,51,2.9,2610,2.9
"48439","1","102","72","0","2021","A","","Tarrant County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,15963,1485444479,0,0,1790,93058,"",0.44,0.88,0.98,0.00,0.00,1.11,1.11,"",1,0.8,83,0.5,49151630,3.4,0,0.0,0,0.0,51,2.9,2610,2.9
"48439","1","1021","73","0","2021","A","","Tarrant County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,4688,403291274,0,0,1654,86031,"",0.37,1.09,1.49,0.00,0.00,1.37,1.37,"",0,0.0,150,3.3,18890465,4.9,0,0.0,0,0.0,25,1.5,1318,1.6
"48439","1","1022","73","0","2021","A","","Tarrant County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,44,3210400,0,0,1393,72415,"",1.65,1.05,0.94,0.00,0.00,0.89,0.89,"",0,0.0,1,2.3,69194,2.2,0,0.0,0,0.0,2,0.1,65,0.1
"48439","1","1023","73","0","2021","A","","Tarrant County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,262202,0,0,2521,131101,"",0.29,0.03,0.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1911,0.7,0,0.0,0,0.0,18,0.7,955,0.7
"48439","1","1024","73","0","2021","A","","Tarrant County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,995,96254187,0,0,1860,96746,"",0.76,2.24,2.45,0.00,0.00,1.09,1.09,"",0,0.0,-12,-1.2,871731,0.9,0,0.0,0,0.0,38,2.1,1995,2.1
"48439","1","1025","73","0","2021","A","","Tarrant County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,450,41813758,0,0,1785,92834,"",0.48,0.16,0.18,0.00,0.00,1.11,1.11,"",0,0.0,32,7.7,4075071,10.8,0,0.0,0,0.0,50,2.9,2622,2.9
"48439","1","1026","73","0","2021","A","","Tarrant County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,384255,0,0,580,30138,"",0.15,0.05,0.03,0.00,0.00,0.59,0.59,"",0,0.0,-3,-18.8,-52625,-12.0,0,0.0,0,0.0,47,8.8,2400,8.7
"48439","1","1028","73","0","2021","A","","Tarrant County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,9770,940228403,0,0,1851,96232,"",0.53,0.96,0.99,0.00,0.00,1.03,1.03,"",1,1.7,-86,-0.9,25295883,2.8,0,0.0,0,0.0,66,3.7,3402,3.7
