"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48479","0","10","70","0","2021","A","","Webb County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5792,99370,4115575895,831203981,12886277,796,41417,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",179,3.2,1846,1.9,249489371,6.5,42232358,5.4,2786712,27.6,34,4.5,1775,4.5
"48479","1","10","71","0","2021","A","","Webb County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,3874,397829968,0,0,1975,102690,"",0.92,1.94,3.65,0.00,0.00,1.88,1.88,"",-1,-3.2,-30,-0.8,15650834,4.1,0,0.0,0,0.0,92,4.9,4789,4.9
"48479","1","102","72","0","2021","A","","Webb County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,3874,397829968,0,0,1975,102690,"",0.93,1.98,3.72,0.00,0.00,1.88,1.88,"",-1,-3.2,-30,-0.8,15650834,4.1,0,0.0,0,0.0,92,4.9,4789,4.9
"48479","1","1021","73","0","2021","A","","Webb County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,202,13571276,0,0,1295,67351,"",0.25,0.43,0.71,0.00,0.00,1.65,1.65,"",0,0.0,20,11.0,1495730,12.4,0,0.0,0,0.0,16,1.3,850,1.3
"48479","1","1025","73","0","2021","A","","Webb County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,186,17043133,0,0,1761,91548,"",1.35,0.63,1.05,0.00,0.00,1.68,1.68,"",0,0.0,38,25.7,4298209,33.7,0,0.0,0,0.0,109,6.6,5627,6.5
"48479","1","1028","73","0","2021","A","","Webb County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,3486,367215559,0,0,2026,105328,"",1.86,3.17,5.49,0.00,0.00,1.73,1.73,"",-1,-3.8,-88,-2.5,9856895,2.8,0,0.0,0,0.0,103,5.4,5335,5.3
"48479","1","48-49","74","0","2021","A","","Webb County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,202,13571276,0,0,1295,67351,"",0.26,0.47,0.77,0.00,0.00,1.63,1.63,"",0,0.0,20,11.0,1495730,12.4,0,0.0,0,0.0,16,1.3,850,1.3
"48479","1","491","75","0","2021","A","","Webb County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,202,13571276,0,0,1295,67351,"",0.26,0.48,0.80,0.00,0.00,1.66,1.66,"",0,0.0,20,11.0,1495730,12.4,0,0.0,0,0.0,16,1.3,850,1.3
"48479","1","4911","76","0","2021","A","","Webb County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,202,13571276,0,0,1295,67351,"",0.26,0.48,0.80,0.00,0.00,1.66,1.66,"",0,0.0,20,11.0,1495730,12.4,0,0.0,0,0.0,16,1.3,850,1.3
"48479","1","49111","77","0","2021","A","","Webb County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,202,13571276,0,0,1295,67351,"",0.26,0.48,0.80,0.00,0.00,1.66,1.66,"",0,0.0,20,11.0,1495730,12.4,0,0.0,0,0.0,16,1.3,850,1.3
"48479","1","491110","78","0","2021","A","","Webb County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,202,13571276,0,0,1295,67351,"",0.26,0.48,0.80,0.00,0.00,1.66,1.66,"",0,0.0,20,11.0,1495730,12.4,0,0.0,0,0.0,16,1.3,850,1.3
"48479","1","62","74","0","2021","A","","Webb County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,186,17043133,0,0,1761,91548,"",1.54,0.65,1.08,0.00,0.00,1.68,1.67,"",0,0.0,38,25.7,4298209,33.7,0,0.0,0,0.0,109,6.6,5627,6.5
"48479","1","621","75","0","2021","A","","Webb County, Texas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,186,17043133,0,0,1761,91548,"",3.93,6.72,11.07,0.00,0.00,1.65,1.65,"",0,0.0,38,25.7,4298209,33.7,0,0.0,0,0.0,109,6.6,5627,6.5
"48479","1","6214","76","0","2021","A","","Webb County, Texas","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,186,17043133,0,0,1761,91548,"",15.07,17.72,30.47,0.00,0.00,1.72,1.72,"",0,0.0,38,25.7,4298209,33.7,0,0.0,0,0.0,109,6.6,5627,6.5
"48479","1","62149","77","0","2021","A","","Webb County, Texas","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,186,17043133,0,0,1761,91548,"",15.31,17.79,30.57,0.00,0.00,1.72,1.72,"",0,0.0,38,25.7,4298209,33.7,0,0.0,0,0.0,109,6.6,5627,6.5
"48479","1","621498","78","0","2021","A","","Webb County, Texas","Federal Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,186,17043133,0,0,1761,91548,"",30.88,27.53,46.61,0.00,0.00,1.69,1.69,"",0,0.0,38,25.7,4298209,33.7,0,0.0,0,0.0,109,6.6,5627,6.5
"48479","1","92","74","0","2021","A","","Webb County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,3486,367215559,0,0,2026,105328,"",1.86,3.17,5.49,0.00,0.00,1.73,1.73,"",-1,-3.8,-88,-2.5,9856895,2.8,0,0.0,0,0.0,103,5.4,5335,5.3
"48479","1","921","75","0","2021","A","","Webb County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,2378709,0,0,1940,100864,"",3.65,0.23,0.41,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,152084,6.8,0,0.0,0,0.0,174,9.9,9044,9.8
"48479","1","9211","76","0","2021","A","","Webb County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,2378709,0,0,1940,100864,"",3.65,0.23,0.41,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,152084,6.8,0,0.0,0,0.0,174,9.9,9044,9.8
"48479","1","92113","77","0","2021","A","","Webb County, Texas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,730246,0,0,1636,85077,"",3.50,0.13,0.19,0.00,0.00,1.50,1.50,"",0,0.0,-1,-10.0,-78308,-9.7,0,0.0,0,0.0,81,5.2,4222,5.2
"48479","1","921130","78","0","2021","A","","Webb County, Texas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,730246,0,0,1636,85077,"",3.50,0.13,0.19,0.00,0.00,1.50,1.50,"",0,0.0,-1,-10.0,-78308,-9.7,0,0.0,0,0.0,81,5.2,4222,5.2
"48479","1","92119","77","0","2021","A","","Webb County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1648463,0,0,2113,109898,"",3.79,0.68,1.18,0.00,0.00,1.72,1.72,"",0,0.0,1,7.1,230392,16.2,0,0.0,0,0.0,199,10.4,10384,10.4
"48479","1","921190","78","0","2021","A","","Webb County, Texas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,1648463,0,0,2113,109898,"",3.79,0.68,1.18,0.00,0.00,1.72,1.72,"",0,0.0,1,7.1,230392,16.2,0,0.0,0,0.0,199,10.4,10384,10.4
