"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4114","0","10","40","0","2021","A","","St. Joseph, MO-KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3413,52588,2627162430,556133399,5153885,961,49958,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.5,-161,-0.3,120471249,4.8,1835409,0.3,-292857,-5.4,47,5.1,2436,5.1
"C4114","1","10","41","0","2021","A","","St. Joseph, MO-KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,562,38945837,0,0,1334,69360,"",2.51,0.53,0.56,0.00,0.00,1.05,1.05,"",0,0.0,-22,-3.8,992990,2.6,0,0.0,0,0.0,83,6.6,4326,6.7
"C4114","2","10","41","0","2021","A","","St. Joseph, MO-KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2474,103382896,0,0,804,41796,"",2.00,1.49,1.22,0.00,0.00,0.82,0.82,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","3","10","41","0","2021","A","","St. Joseph, MO-KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,4774,188087136,30512483,50873,758,39402,"",2.95,0.96,0.87,3.97,1.69,0.91,0.91,"N",-3,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","10","41","0","2021","A","","St. Joseph, MO-KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3163,44779,2296746561,525620916,5103012,986,51290,"",0.95,1.00,1.02,0.96,1.00,1.02,1.02,"",22,0.7,206,0.5,126841939,5.8,1227179,0.2,-278851,-5.2,50,5.3,2608,5.4
"C4114","5","101","42","0","2021","A","","St. Joseph, MO-KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",449,13902,932748813,192752185,2364437,1290,67097,"",1.04,1.77,2.20,1.71,1.81,1.24,1.24,"",-2,-0.4,-61,-0.4,52537498,6.0,-1961424,-1.0,-167344,-6.6,78,6.4,4058,6.4
"C4114","5","1011","43","0","2021","A","","St. Joseph, MO-KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,191,7955753,2458118,32478,801,41635,"",0.99,0.30,0.27,0.25,0.26,0.92,0.92,"",0,0.0,0,0.0,279370,3.6,26835,1.1,1481,4.8,27,3.5,1374,3.4
"C4114","5","1012","43","0","2021","A","","St. Joseph, MO-KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",282,2439,188989432,36130991,986761,1490,77479,"",1.03,0.90,1.35,0.87,1.57,1.50,1.50,"",1,0.4,92,3.9,15518644,8.9,682754,1.9,-8531,-0.9,68,4.8,3557,4.8
"C4114","5","1013","43","0","2021","A","","St. Joseph, MO-KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",123,11271,735803628,154163076,1345198,1255,65282,"",1.07,2.50,2.89,2.52,2.42,1.15,1.15,"",-3,-2.4,-155,-1.4,36739484,5.3,-2671013,-1.7,-160294,-10.6,78,6.6,4098,6.7
"C4114","5","102","42","0","2021","A","","St. Joseph, MO-KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2714,30878,1363997748,332868731,2738575,849,44174,"",0.94,0.83,0.74,0.77,0.72,0.89,0.89,"",23,0.9,268,0.9,74304441,5.8,3188603,1.0,-111507,-3.9,39,4.8,2041,4.8
