"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48085","0","10","70","0","2021","A","","Collin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31663,460220,35771167296,4783317000,104069514,1495,77726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2408,8.2,33507,7.9,4364045703,13.9,475825273,11.0,22938902,28.3,80,5.7,4124,5.6
"48085","1","10","71","0","2021","A","","Collin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2174,183693563,0,0,1625,84489,"",0.24,0.24,0.19,0.00,0.00,0.82,0.82,"",-1,-2.3,-56,-2.5,7755013,4.4,0,0.0,0,0.0,108,7.1,5581,7.1
"48085","1","102","72","0","2021","A","","Collin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,2174,183693563,0,0,1625,84489,"",0.24,0.24,0.20,0.00,0.00,0.82,0.82,"",-1,-2.3,-56,-2.5,7755013,4.4,0,0.0,0,0.0,108,7.1,5581,7.1
"48085","1","1021","73","0","2021","A","","Collin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1106,70675135,0,0,1229,63906,"",0.25,0.51,0.43,0.00,0.00,0.83,0.83,"",0,0.0,-1,-0.1,2615385,3.8,0,0.0,0,0.0,47,4.0,2425,3.9
"48085","1","1023","73","0","2021","A","","Collin County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,917725,0,0,1961,101969,"",0.90,0.23,0.16,0.00,0.00,0.70,0.70,"",0,0.0,-2,-18.2,-49180,-5.1,0,0.0,0,0.0,190,10.7,9883,10.7
"48085","1","1024","73","0","2021","A","","Collin County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,941629,0,0,1738,90396,"",0.24,0.04,0.04,0.00,0.00,0.84,0.84,"",0,0.0,2,25.0,347708,58.5,0,0.0,0,0.0,310,21.7,16156,21.8
"48085","1","1028","73","0","2021","A","","Collin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1049,111159074,0,0,2038,105984,"",0.26,0.21,0.19,0.00,0.00,0.93,0.93,"",0,0.0,-55,-5.0,4841100,4.6,0,0.0,0,0.0,186,10.0,9696,10.1
"48085","1","48-49","74","0","2021","A","","Collin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1106,70675135,0,0,1229,63906,"",0.26,0.56,0.46,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.1,2615385,3.8,0,0.0,0,0.0,47,4.0,2425,3.9
"48085","1","491","75","0","2021","A","","Collin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1106,70675135,0,0,1229,63906,"",0.26,0.57,0.48,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.1,2615385,3.8,0,0.0,0,0.0,47,4.0,2425,3.9
"48085","1","4911","76","0","2021","A","","Collin County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1106,70675135,0,0,1229,63906,"",0.26,0.57,0.48,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.1,2615385,3.8,0,0.0,0,0.0,47,4.0,2425,3.9
