"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48347","0","10","70","0","2021","A","","Nacogdoches County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1420,22044,971560844,181151775,2578165,848,44075,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.4,402,1.9,59763844,6.6,10570190,6.2,422980,19.6,38,4.7,1944,4.6
"48347","1","10","71","0","2021","A","","Nacogdoches County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,133,8559605,0,0,1238,64358,"",2.01,0.30,0.33,0.00,0.00,1.11,1.11,"",0,0.0,-22,-14.2,-100555,-1.2,0,0.0,0,0.0,162,15.1,8426,15.1
"48347","1","102","72","0","2021","A","","Nacogdoches County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,133,8559605,0,0,1238,64358,"",2.01,0.31,0.34,0.00,0.00,1.11,1.11,"",0,0.0,-22,-14.2,-100555,-1.2,0,0.0,0,0.0,162,15.1,8426,15.1
"48347","1","1021","73","0","2021","A","","Nacogdoches County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,87,5273964,0,0,1170,60853,"",2.28,0.84,1.18,0.00,0.00,1.40,1.40,"",0,0.0,-4,-4.4,215335,4.3,0,0.0,0,0.0,104,9.8,5416,9.8
"48347","1","1028","73","0","2021","A","","Nacogdoches County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,3285641,0,0,1364,70913,"",2.12,0.19,0.21,0.00,0.00,1.09,1.09,"",0,0.0,-18,-28.1,-315890,-8.8,0,0.0,0,0.0,275,25.3,14270,25.2
"48347","1","48-49","74","0","2021","A","","Nacogdoches County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,87,5273964,0,0,1170,60853,"",2.35,0.92,1.26,0.00,0.00,1.38,1.38,"",0,0.0,-4,-4.4,215335,4.3,0,0.0,0,0.0,104,9.8,5416,9.8
"48347","1","491","75","0","2021","A","","Nacogdoches County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,87,5273964,0,0,1170,60853,"",2.36,0.94,1.32,0.00,0.00,1.41,1.41,"",0,0.0,-4,-4.4,215335,4.3,0,0.0,0,0.0,104,9.8,5416,9.8
"48347","1","4911","76","0","2021","A","","Nacogdoches County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,5273964,0,0,1170,60853,"",2.36,0.94,1.32,0.00,0.00,1.41,1.41,"",0,0.0,-4,-4.4,215335,4.3,0,0.0,0,0.0,104,9.8,5416,9.8
"48347","1","49111","77","0","2021","A","","Nacogdoches County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,5273964,0,0,1170,60853,"",2.36,0.94,1.32,0.00,0.00,1.41,1.41,"",0,0.0,-4,-4.4,215335,4.3,0,0.0,0,0.0,104,9.8,5416,9.8
"48347","1","491110","78","0","2021","A","","Nacogdoches County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,5273964,0,0,1170,60853,"",2.36,0.94,1.32,0.00,0.00,1.41,1.41,"",0,0.0,-4,-4.4,215335,4.3,0,0.0,0,0.0,104,9.8,5416,9.8
