"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13107","0","10","70","0","2021","A","","Emanuel County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",432,6742,264933171,56125997,614980,756,39294,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.6,153,2.3,15470250,6.2,3095794,5.8,15056,2.5,28,3.8,1436,3.8
"13107","1","10","71","0","2021","A","","Emanuel County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,3330307,0,0,1103,57337,"",4.13,0.43,0.48,0.00,0.00,1.11,1.11,"",0,0.0,-4,-6.5,-56927,-1.7,0,0.0,0,0.0,48,4.5,2483,4.5
"13107","1","102","72","0","2021","A","","Emanuel County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,3330307,0,0,1103,57337,"",4.13,0.44,0.48,0.00,0.00,1.11,1.11,"",0,0.0,-4,-6.5,-56927,-1.7,0,0.0,0,0.0,48,4.5,2483,4.5
"13107","1","1021","73","0","2021","A","","Emanuel County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,2530731,0,0,1045,54327,"",5.01,1.49,2.07,0.00,0.00,1.40,1.40,"",0,0.0,2,4.4,103146,4.2,0,0.0,0,0.0,4,0.4,180,0.3
"13107","1","1028","73","0","2021","A","","Emanuel County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,799576,0,0,1337,69528,"",3.98,0.16,0.19,0.00,0.00,1.20,1.20,"",0,0.0,-5,-29.4,-160073,-16.7,0,0.0,0,0.0,246,22.5,12800,22.6
"13107","1","48-49","74","0","2021","A","","Emanuel County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,2530731,0,0,1045,54327,"",5.15,1.62,2.22,0.00,0.00,1.38,1.38,"",0,0.0,2,4.4,103146,4.2,0,0.0,0,0.0,4,0.4,180,0.3
"13107","1","491","75","0","2021","A","","Emanuel County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,2530731,0,0,1045,54327,"",5.18,1.65,2.32,0.00,0.00,1.41,1.41,"",0,0.0,2,4.4,103146,4.2,0,0.0,0,0.0,4,0.4,180,0.3
"13107","1","4911","76","0","2021","A","","Emanuel County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,2530731,0,0,1045,54327,"",5.18,1.65,2.32,0.00,0.00,1.41,1.41,"",0,0.0,2,4.4,103146,4.2,0,0.0,0,0.0,4,0.4,180,0.3
"13107","1","49111","77","0","2021","A","","Emanuel County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,2530731,0,0,1045,54327,"",5.18,1.65,2.32,0.00,0.00,1.41,1.41,"",0,0.0,2,4.4,103146,4.2,0,0.0,0,0.0,4,0.4,180,0.3
"13107","1","491110","78","0","2021","A","","Emanuel County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,2530731,0,0,1045,54327,"",5.18,1.65,2.32,0.00,0.00,1.41,1.41,"",0,0.0,2,4.4,103146,4.2,0,0.0,0,0.0,4,0.4,180,0.3
