"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46005","1","491110","78","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,5537840,0,0,1182,61475,"",3.30,2.59,3.59,0.00,0.00,1.39,1.39,"",0,0.0,-3,-3.2,246405,4.7,0,0.0,0,0.0,88,8.0,4578,8.0
"46005","1","52","74","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,1279416,0,0,1869,97171,"",21.14,18.34,21.23,0.00,0.00,1.14,1.14,"",0,0.0,-4,-23.5,-263764,-17.1,0,0.0,0,0.0,157,9.2,8141,9.1
"46005","1","522","75","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1279416,0,0,1869,97171,"",25.67,38.37,55.94,0.00,0.00,1.44,1.44,"",0,0.0,-4,-23.5,-263764,-17.1,0,0.0,0,0.0,157,9.2,8141,9.1
"46005","1","5222","76","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1279416,0,0,1869,97171,"",25.71,38.37,55.94,0.00,0.00,1.44,1.44,"",0,0.0,-4,-23.5,-263764,-17.1,0,0.0,0,0.0,157,9.2,8141,9.1
"46005","1","52229","77","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1279416,0,0,1869,97171,"",25.71,38.37,55.94,0.00,0.00,1.44,1.44,"",0,0.0,-4,-23.5,-263764,-17.1,0,0.0,0,0.0,157,9.2,8141,9.1
"46005","1","522292","78","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1279416,0,0,1869,97171,"",55.98,79.70,142.22,0.00,0.00,1.76,1.76,"",0,0.0,-4,-23.5,-263764,-17.1,0,0.0,0,0.0,157,9.2,8141,9.1
"46005","1","92","74","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,187,16100618,0,0,1652,85908,"",5.70,2.05,2.65,0.00,0.00,1.29,1.29,"",0,0.0,-3,-1.6,20814,0.1,0,0.0,0,0.0,22,1.3,1129,1.3
"46005","1","923","75","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,663372,0,0,1472,76543,"",6.21,0.75,0.80,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-34391,-4.9,0,0.0,0,0.0,34,2.4,1783,2.4
"46005","1","9231","76","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,663372,0,0,1472,76543,"",6.21,0.75,0.80,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-34391,-4.9,0,0.0,0,0.0,34,2.4,1783,2.4
"46005","1","92313","77","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,663372,0,0,1472,76543,"",10.41,2.29,2.71,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-34391,-4.9,0,0.0,0,0.0,34,2.4,1783,2.4
"46005","1","923130","78","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,663372,0,0,1472,76543,"",10.41,2.29,2.71,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-34391,-4.9,0,0.0,0,0.0,34,2.4,1783,2.4
"46005","1","924","75","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,64,5115099,0,0,1537,79923,"",9.23,11.71,15.31,0.00,0.00,1.31,1.31,"",0,0.0,2,3.2,85650,1.7,0,0.0,0,0.0,-21,-1.3,-1088,-1.3
"46005","1","9241","76","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,5115099,0,0,1537,79923,"",9.23,11.71,15.31,0.00,0.00,1.31,1.31,"",0,0.0,2,3.2,85650,1.7,0,0.0,0,0.0,-21,-1.3,-1088,-1.3
"46005","1","92412","77","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,5115099,0,0,1537,79923,"",9.74,14.23,20.07,0.00,0.00,1.41,1.41,"",0,0.0,2,3.2,85650,1.7,0,0.0,0,0.0,-21,-1.3,-1088,-1.3
"46005","1","924120","78","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,64,5115099,0,0,1537,79923,"",9.74,14.23,20.07,0.00,0.00,1.41,1.41,"",0,0.0,2,3.2,85650,1.7,0,0.0,0,0.0,-21,-1.3,-1088,-1.3
"46005","1","926","75","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,115,10322147,0,0,1730,89953,"",7.92,8.23,10.90,0.00,0.00,1.33,1.33,"",0,0.0,-3,-2.5,-30445,-0.3,0,0.0,0,0.0,46,2.7,2405,2.7
"46005","1","9261","76","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,115,10322147,0,0,1730,89953,"",7.92,8.23,10.90,0.00,0.00,1.33,1.33,"",0,0.0,-3,-2.5,-30445,-0.3,0,0.0,0,0.0,46,2.7,2405,2.7
"46005","1","92611","77","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,65,6437187,0,0,1914,99544,"",6.95,22.41,33.04,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.5,-48362,-0.7,0,0.0,0,0.0,12,0.6,654,0.7
"46005","1","926110","78","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,65,6437187,0,0,1914,99544,"",6.95,22.41,33.04,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.5,-48362,-0.7,0,0.0,0,0.0,12,0.6,654,0.7
"46005","1","92612","77","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,797234,0,0,1822,94721,"",12.43,1.30,2.09,0.00,0.00,1.52,1.52,"",0,0.0,-1,-11.1,-80256,-9.1,0,0.0,0,0.0,-53,-2.8,-2778,-2.8
"46005","1","926120","78","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,797234,0,0,1822,94721,"",12.43,1.30,2.09,0.00,0.00,1.52,1.52,"",0,0.0,-1,-11.1,-80256,-9.1,0,0.0,0,0.0,-53,-2.8,-2778,-2.8
"46005","1","92614","77","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,3087726,0,0,1425,74105,"",10.16,16.35,20.78,0.00,0.00,1.28,1.28,"",0,0.0,-2,-4.5,98173,3.3,0,0.0,0,0.0,108,8.2,5642,8.2
"46005","1","926140","78","0","2021","A","","Beadle County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,3087726,0,0,1425,74105,"",10.16,16.35,20.78,0.00,0.00,1.28,1.28,"",0,0.0,-2,-4.5,98173,3.3,0,0.0,0,0.0,108,8.2,5642,8.2
"46005","2","10","71","0","2021","A","","Beadle County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,127,5955606,0,0,902,46925,"",6.40,0.49,0.50,0.00,0.00,1.02,1.02,"",2,7.7,-6,-4.5,-128670,-2.1,0,0.0,0,0.0,21,2.4,1121,2.4
"46005","2","101","72","0","2021","A","N","Beadle County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","1012","73","0","2021","A","N","Beadle County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","102","72","0","2021","A","N","Beadle County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","1022","73","0","2021","A","N","Beadle County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","1024","73","0","2021","A","N","Beadle County, South Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","1025","73","0","2021","A","N","Beadle County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","1026","73","0","2021","A","N","Beadle County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","1028","73","0","2021","A","","Beadle County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,60,2858089,0,0,915,47569,"",6.74,0.59,0.61,0.00,0.00,1.04,1.04,"",2,10.5,-4,-6.2,-67007,-2.3,0,0.0,0,0.0,41,4.7,2101,4.6
"46005","2","23","74","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","237","75","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","2373","76","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","23731","77","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","237310","78","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","51","74","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","517","75","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1785.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","5173","76","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2008.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","51731","77","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2008.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","517312","78","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5355.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","54","74","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","541","75","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","5413","76","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",236.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","54133","77","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",281.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","541330","78","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",281.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","56","74","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","561","75","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","5613","76","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","56131","77","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","561311","78","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","62","74","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","624","75","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","6241","76","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","62419","77","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","624190","78","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","6243","76","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","62431","77","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","624310","78","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","71","74","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","711","75","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",486.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","7113","76","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",535.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","71131","77","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",554.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","711310","78","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",554.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","92","74","0","2021","A","","Beadle County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,60,2858089,0,0,915,47569,"",6.74,0.59,0.61,0.00,0.00,1.04,1.04,"",2,10.5,-4,-6.2,-67007,-2.3,0,0.0,0,0.0,41,4.7,2101,4.6
"46005","2","921","75","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","9211","76","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","92113","77","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","921130","78","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","92119","77","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","921190","78","0","2021","A","N","Beadle County, South Dakota","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
