"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34001","0","10","70","0","2021","A","","Atlantic County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6833,117358,6416173846,2758632601,52293637,1051,54672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",123,1.8,9172,8.5,652173614,11.3,355028620,14.8,8512888,19.4,26,2.5,1394,2.6
"34001","1","10","71","0","2021","A","","Atlantic County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2478,277441151,0,0,2153,111977,"",1.38,1.05,1.63,0.00,0.00,1.55,1.55,"",0,0.0,-100,-3.9,4117660,1.5,0,0.0,0,0.0,114,5.6,5938,5.6
"34001","1","102","72","0","2021","A","","Atlantic County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,2478,277441151,0,0,2153,111977,"",1.39,1.07,1.67,0.00,0.00,1.55,1.55,"",0,0.0,-100,-3.9,4117660,1.5,0,0.0,0,0.0,114,5.6,5938,5.6
"34001","1","1021","73","0","2021","A","","Atlantic County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,438,27435503,0,0,1204,62602,"",1.53,0.80,0.93,0.00,0.00,1.16,1.16,"",0,0.0,8,1.9,1664207,6.5,0,0.0,0,0.0,53,4.6,2727,4.6
"34001","1","1022","73","0","2021","A","","Atlantic County, New Jersey","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,461970,0,0,1692,87994,"",11.83,0.94,1.24,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,47651,11.5,0,0.0,0,0.0,150,9.7,7803,9.7
"34001","1","1024","73","0","2021","A","","Atlantic County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,911482,0,0,1813,94291,"",1.10,0.18,0.21,0.00,0.00,1.24,1.24,"",0,0.0,-1,-9.1,-122362,-11.8,0,0.0,0,0.0,46,2.6,2394,2.6
"34001","1","1028","73","0","2021","A","","Atlantic County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,2025,248632196,0,0,2362,122812,"",1.38,1.56,2.38,0.00,0.00,1.53,1.53,"",0,0.0,-106,-5.0,2528164,1.0,0,0.0,0,0.0,141,6.3,7311,6.3
"34001","1","44-45","74","0","2021","A","","Atlantic County, New Jersey","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,24835,0,0,478,24835,"",2.34,0.03,0.03,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-11097,-30.9,0,0.0,0,0.0,-213,-30.8,-11097,-30.9
"34001","1","452","75","0","2021","A","","Atlantic County, New Jersey","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,24835,0,0,478,24835,"",5.74,0.04,0.04,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-11097,-30.9,0,0.0,0,0.0,-213,-30.8,-11097,-30.9
"34001","1","4523","76","0","2021","A","","Atlantic County, New Jersey","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,24835,0,0,478,24835,"",21.57,0.14,0.13,0.00,0.00,0.96,0.95,"",0,0.0,0,0.0,-11097,-30.9,0,0.0,0,0.0,-213,-30.8,-11097,-30.9
