"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51141","0","10","70","0","2021","A","","Patrick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",530,4150,141608743,31499331,456835,656,34123,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,57,1.4,12041623,9.3,1345867,4.5,156470,52.1,47,7.7,2469,7.8
"51141","1","10","71","0","2021","A","","Patrick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,41,2186332,0,0,1034,53762,"",3.70,0.49,0.58,0.00,0.00,1.19,1.19,"",0,0.0,-6,-12.8,-5860,-0.3,0,0.0,0,0.0,127,14.0,6618,14.0
"51141","1","102","72","0","2021","A","","Patrick County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,41,2186332,0,0,1034,53762,"",3.71,0.50,0.59,0.00,0.00,1.19,1.19,"",0,0.0,-6,-12.8,-5860,-0.3,0,0.0,0,0.0,127,14.0,6618,14.0
"51141","1","1021","73","0","2021","A","","Patrick County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,1859700,0,0,1057,54967,"",5.44,1.75,2.85,0.00,0.00,1.63,1.63,"",0,0.0,-4,-10.5,-3578,-0.2,0,0.0,0,0.0,104,10.9,5390,10.9
"51141","1","1028","73","0","2021","A","","Patrick County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,326632,0,0,919,47800,"",2.43,0.15,0.14,0.00,0.00,0.95,0.95,"",0,0.0,-2,-22.2,-2282,-0.7,0,0.0,0,0.0,210,29.6,10912,29.6
"51141","1","48-49","74","0","2021","A","","Patrick County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,1859700,0,0,1057,54967,"",5.60,1.90,3.05,0.00,0.00,1.61,1.61,"",0,0.0,-4,-10.5,-3578,-0.2,0,0.0,0,0.0,104,10.9,5390,10.9
"51141","1","491","75","0","2021","A","","Patrick County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,1859700,0,0,1057,54967,"",5.63,1.94,3.18,0.00,0.00,1.65,1.65,"",0,0.0,-4,-10.5,-3578,-0.2,0,0.0,0,0.0,104,10.9,5390,10.9
"51141","1","4911","76","0","2021","A","","Patrick County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,1859700,0,0,1057,54967,"",5.63,1.94,3.18,0.00,0.00,1.65,1.65,"",0,0.0,-4,-10.5,-3578,-0.2,0,0.0,0,0.0,104,10.9,5390,10.9
"51141","1","49111","77","0","2021","A","","Patrick County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,1859700,0,0,1057,54967,"",5.63,1.94,3.18,0.00,0.00,1.65,1.65,"",0,0.0,-4,-10.5,-3578,-0.2,0,0.0,0,0.0,104,10.9,5390,10.9
"51141","1","491110","78","0","2021","A","","Patrick County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,1859700,0,0,1057,54967,"",5.63,1.94,3.18,0.00,0.00,1.65,1.65,"",0,0.0,-4,-10.5,-3578,-0.2,0,0.0,0,0.0,104,10.9,5390,10.9
"51141","1","92","74","0","2021","A","","Patrick County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,326632,0,0,919,47800,"",2.43,0.15,0.14,0.00,0.00,0.95,0.95,"",0,0.0,-2,-22.2,-2282,-0.7,0,0.0,0,0.0,210,29.6,10912,29.6
"51141","1","924","75","0","2021","A","","Patrick County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,326632,0,0,919,47800,"",7.88,2.55,2.58,0.00,0.00,1.04,1.04,"",0,0.0,2,40.0,72408,28.5,0,0.0,0,0.0,-12,-1.3,-624,-1.3
"51141","1","9241","76","0","2021","A","","Patrick County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,326632,0,0,919,47800,"",7.88,2.55,2.58,0.00,0.00,1.04,1.04,"",0,0.0,2,40.0,72408,28.5,0,0.0,0,0.0,-12,-1.3,-624,-1.3
"51141","1","92412","77","0","2021","A","","Patrick County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,326632,0,0,919,47800,"",8.32,3.10,3.38,0.00,0.00,1.12,1.12,"",0,0.0,2,40.0,72408,28.5,0,0.0,0,0.0,-12,-1.3,-624,-1.3
"51141","1","924120","78","0","2021","A","","Patrick County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,326632,0,0,919,47800,"",8.32,3.10,3.38,0.00,0.00,1.12,1.12,"",0,0.0,2,40.0,72408,28.5,0,0.0,0,0.0,-12,-1.3,-624,-1.3
"51141","1","926","75","0","2021","A","","Patrick County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-74690,-100.0,0,0.0,0,0.0,-392,-100.0,-20370,-100.0
