"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37153","0","10","70","0","2021","A","","Richmond County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",888,13409,536741141,215052948,1068837,770,40028,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,242,1.8,33721341,6.7,16608304,8.4,122116,12.9,35,4.8,1826,4.8
"37153","1","10","71","0","2021","A","","Richmond County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,97,6678852,0,0,1326,68973,"",2.61,0.36,0.47,0.00,0.00,1.31,1.31,"",0,0.0,-10,-9.3,140274,2.1,0,0.0,0,0.0,155,13.2,8102,13.3
"37153","1","102","72","0","2021","A","","Richmond County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,97,6678852,0,0,1326,68973,"",2.61,0.37,0.48,0.00,0.00,1.30,1.31,"",0,0.0,-10,-9.3,140274,2.1,0,0.0,0,0.0,155,13.2,8102,13.3
"37153","1","1021","73","0","2021","A","","Richmond County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,3909592,0,0,1257,65341,"",2.44,0.96,1.58,0.00,0.00,1.66,1.66,"",0,0.0,-2,-3.2,163214,4.4,0,0.0,0,0.0,92,7.9,4753,7.8
"37153","1","1023","73","0","2021","A","","Richmond County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,105939,0,0,1019,52970,"",16.02,1.73,1.22,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,1529,1.5,0,0.0,0,0.0,15,1.5,765,1.5
"37153","1","1028","73","0","2021","A","","Richmond County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,2663321,0,0,1463,76095,"",2.90,0.24,0.31,0.00,0.00,1.29,1.29,"",0,0.0,-9,-20.5,-24469,-0.9,0,0.0,0,0.0,277,23.4,14425,23.4
"37153","1","48-49","74","0","2021","A","","Richmond County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,3909592,0,0,1257,65341,"",2.51,1.04,1.69,0.00,0.00,1.63,1.63,"",0,0.0,-2,-3.2,163214,4.4,0,0.0,0,0.0,92,7.9,4753,7.8
"37153","1","491","75","0","2021","A","","Richmond County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,3909592,0,0,1257,65341,"",2.52,1.06,1.77,0.00,0.00,1.67,1.67,"",0,0.0,-2,-3.2,163214,4.4,0,0.0,0,0.0,92,7.9,4753,7.8
"37153","1","4911","76","0","2021","A","","Richmond County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,3909592,0,0,1257,65341,"",2.52,1.06,1.77,0.00,0.00,1.67,1.67,"",0,0.0,-2,-3.2,163214,4.4,0,0.0,0,0.0,92,7.9,4753,7.8
"37153","1","49111","77","0","2021","A","","Richmond County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,3909592,0,0,1257,65341,"",2.52,1.06,1.77,0.00,0.00,1.67,1.67,"",0,0.0,-2,-3.2,163214,4.4,0,0.0,0,0.0,92,7.9,4753,7.8
