"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47159","0","10","70","0","2021","A","","Smith County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",357,4947,232738568,35795563,257070,905,47050,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,4.1,9,0.2,4881470,2.1,7719,0.0,-16559,-6.1,18,2.0,907,2.0
"47159","1","10","71","0","2021","A","","Smith County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,108,8108190,0,0,1448,75308,"",6.99,1.09,1.32,0.00,0.00,1.21,1.21,"",-1,-6.7,-7,-6.1,-12891,-0.2,0,0.0,0,0.0,89,6.5,4639,6.6
"47159","1","102","72","0","2021","A","","Smith County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,108,8108190,0,0,1448,75308,"",7.00,1.11,1.34,0.00,0.00,1.21,1.21,"",-1,-6.7,-7,-6.1,-12891,-0.2,0,0.0,0,0.0,89,6.5,4639,6.6
"47159","1","1021","73","0","2021","A","","Smith County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,1639083,0,0,888,46171,"",9.09,1.56,1.53,0.00,0.00,0.99,1.00,"",-1,-10.0,-1,-2.7,25161,1.6,0,0.0,0,0.0,38,4.5,1954,4.4
"47159","1","1024","73","0","2021","A","","Smith County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,67,6222221,0,0,1779,92524,"",41.92,28.03,39.80,0.00,0.00,1.41,1.41,"",0,0.0,-4,-5.6,68596,1.1,0,0.0,0,0.0,116,7.0,6056,7.0
"47159","1","1028","73","0","2021","A","","Smith County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,246886,0,0,966,50214,"",3.61,0.09,0.07,0.00,0.00,0.73,0.73,"",0,0.0,-2,-28.6,-106648,-30.2,0,0.0,0,0.0,28,3.0,1451,3.0
"47159","1","48-49","74","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,1639083,0,0,888,46171,"",9.35,1.69,1.64,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,75785,4.8,0,0.0,0,0.0,47,5.6,2442,5.6
"47159","1","491","75","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,1639083,0,0,888,46171,"",9.40,1.73,1.71,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,75785,4.8,0,0.0,0,0.0,47,5.6,2442,5.6
"47159","1","4911","76","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,1639083,0,0,888,46171,"",9.40,1.73,1.71,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,75785,4.8,0,0.0,0,0.0,47,5.6,2442,5.6
"47159","1","49111","77","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,1639083,0,0,888,46171,"",9.40,1.73,1.71,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,75785,4.8,0,0.0,0,0.0,47,5.6,2442,5.6
"47159","1","491110","78","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,1639083,0,0,888,46171,"",9.40,1.73,1.71,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,75785,4.8,0,0.0,0,0.0,47,5.6,2442,5.6
"47159","1","54","74","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,67,6222221,0,0,1779,92524,"",46.87,28.72,40.25,0.00,0.00,1.40,1.40,"",0,0.0,-4,-5.6,68596,1.1,0,0.0,0,0.0,116,7.0,6056,7.0
"47159","1","541","75","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,67,6222221,0,0,1779,92524,"",46.87,28.72,40.25,0.00,0.00,1.40,1.40,"",0,0.0,-4,-5.6,68596,1.1,0,0.0,0,0.0,116,7.0,6056,7.0
"47159","1","5413","76","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,67,6222221,0,0,1779,92524,"",77.36,36.09,52.66,0.00,0.00,1.45,1.45,"",0,0.0,-4,-5.6,68596,1.1,0,0.0,0,0.0,116,7.0,6056,7.0
"47159","1","54133","77","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,67,6222221,0,0,1779,92524,"",77.75,37.86,55.13,0.00,0.00,1.45,1.45,"",0,0.0,-4,-5.6,68596,1.1,0,0.0,0,0.0,116,7.0,6056,7.0
"47159","1","541330","78","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,67,6222221,0,0,1779,92524,"",77.75,37.86,55.13,0.00,0.00,1.45,1.45,"",0,0.0,-4,-5.6,68596,1.1,0,0.0,0,0.0,116,7.0,6056,7.0
"47159","1","92","74","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,246886,0,0,966,50214,"",3.61,0.09,0.07,0.00,0.00,0.73,0.73,"",0,0.0,-2,-28.6,-106648,-30.2,0,0.0,0,0.0,28,3.0,1451,3.0
"47159","1","924","75","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,79844,0,0,558,29034,"",5.85,0.92,0.38,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-81961,-50.7,0,0.0,0,0.0,-425,-43.2,-22062,-43.2
"47159","1","9241","76","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,79844,0,0,558,29034,"",5.85,0.92,0.38,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-81961,-50.7,0,0.0,0,0.0,-425,-43.2,-22062,-43.2
"47159","1","92412","77","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,79844,0,0,558,29034,"",6.17,1.11,0.50,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,-81961,-50.7,0,0.0,0,0.0,-425,-43.2,-22062,-43.2
"47159","1","924120","78","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,79844,0,0,558,29034,"",6.17,1.11,0.50,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,-81961,-50.7,0,0.0,0,0.0,-425,-43.2,-22062,-43.2
"47159","1","926","75","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,167042,0,0,1483,77096,"",6.02,0.24,0.28,0.00,0.00,1.09,1.09,"",0,0.0,-2,-50.0,-24687,-12.9,0,0.0,0,0.0,580,64.2,30142,64.2
"47159","1","9261","76","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,167042,0,0,1483,77096,"",6.02,0.24,0.28,0.00,0.00,1.09,1.09,"",0,0.0,-2,-50.0,-24687,-12.9,0,0.0,0,0.0,580,64.2,30142,64.2
"47159","1","92611","77","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1617,0,0,187,9702,"",6.61,0.00,0.01,0.00,0.00,0.14,0.14,"",0,0.0,-2,-100.0,-37339,-95.8,0,0.0,0,0.0,-173,-48.1,-8997,-48.1
"47159","1","926110","78","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1617,0,0,187,9702,"",6.61,0.00,0.01,0.00,0.00,0.14,0.14,"",0,0.0,-2,-100.0,-37339,-95.8,0,0.0,0,0.0,-173,-48.1,-8997,-48.1
"47159","1","92614","77","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,165425,0,0,1591,82713,"",9.66,1.30,1.79,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,12652,8.3,0,0.0,0,0.0,122,8.3,6326,8.3
"47159","1","926140","78","0","2021","A","","Smith County, Tennessee","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,165425,0,0,1591,82713,"",9.66,1.30,1.79,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,12652,8.3,0,0.0,0,0.0,122,8.3,6326,8.3
"47159","2","10","71","0","2021","A","","Smith County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,79,4017334,0,0,977,50799,"",4.35,0.51,0.54,0.00,0.00,1.06,1.06,"",0,0.0,-5,-6.0,-20631,-0.5,0,0.0,0,0.0,57,6.2,2965,6.2
"47159","2","101","72","0","2021","A","N","Smith County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","1012","73","0","2021","A","N","Smith County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","102","72","0","2021","A","N","Smith County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","1028","73","0","2021","A","N","Smith County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","23","74","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","237","75","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","2373","76","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","23731","77","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","237310","78","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","92","74","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","922","75","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","9221","76","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","92212","77","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","922120","78","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","923","75","0","2021","A","","Smith County, Tennessee","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,2569968,0,0,1063,55268,"",8.57,3.32,4.09,0.00,0.00,1.24,1.24,"",0,0.0,-4,-7.8,-41900,-1.6,0,0.0,0,0.0,73,7.4,3803,7.4
"47159","2","9231","76","0","2021","A","","Smith County, Tennessee","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,2569968,0,0,1063,55268,"",8.57,3.32,4.09,0.00,0.00,1.24,1.24,"",0,0.0,-4,-7.8,-41900,-1.6,0,0.0,0,0.0,73,7.4,3803,7.4
"47159","2","92312","77","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","923120","78","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","92313","77","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","923130","78","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","924","75","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","9241","76","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","92412","77","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","924120","78","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","2","926","75","0","2021","A","","Smith County, Tennessee","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,409153,0,0,565,29400,"",8.44,1.38,0.86,0.00,0.00,0.62,0.63,"",0,0.0,0,0.0,2225,0.5,0,0.0,0,0.0,9,1.6,506,1.8
"47159","2","9261","76","0","2021","A","","Smith County, Tennessee","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,409153,0,0,565,29400,"",8.44,1.38,0.86,0.00,0.00,0.62,0.63,"",0,0.0,0,0.0,2225,0.5,0,0.0,0,0.0,9,1.6,506,1.8
"47159","2","92611","77","0","2021","A","N","Smith County, Tennessee","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
