"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17005","0","10","70","0","2021","A","","Bond County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",298,4172,184854907,39227395,624243,852,44305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,2,0.0,7099485,4.0,1330213,3.5,20826,3.5,32,3.9,1676,3.9
"17005","1","10","71","0","2021","A","","Bond County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,298,23772215,0,0,1533,79706,"",5.98,3.56,4.86,0.00,0.00,1.36,1.36,"",0,0.0,-1,-0.3,568621,2.5,0,0.0,0,0.0,39,2.6,2015,2.6
"17005","1","102","72","0","2021","A","","Bond County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,298,23772215,0,0,1533,79706,"",5.99,3.63,4.95,0.00,0.00,1.36,1.36,"",0,0.0,-1,-0.3,568621,2.5,0,0.0,0,0.0,39,2.6,2015,2.6
"17005","1","1021","73","0","2021","A","","Bond County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1760236,0,0,1018,52939,"",7.26,1.69,2.06,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,98887,6.0,0,0.0,0,0.0,42,4.3,2211,4.4
"17005","1","1028","73","0","2021","A","","Bond County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,265,22011979,0,0,1597,83064,"",5.77,5.75,7.33,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.4,469734,2.2,0,0.0,0,0.0,39,2.5,2053,2.5
"17005","1","48-49","74","0","2021","A","","Bond County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1760236,0,0,1018,52939,"",7.47,1.84,2.21,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,98887,6.0,0,0.0,0,0.0,42,4.3,2211,4.4
"17005","1","491","75","0","2021","A","","Bond County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,1760236,0,0,1018,52939,"",7.51,1.88,2.31,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,98887,6.0,0,0.0,0,0.0,42,4.3,2211,4.4
"17005","1","4911","76","0","2021","A","","Bond County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,1760236,0,0,1018,52939,"",7.51,1.88,2.31,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,98887,6.0,0,0.0,0,0.0,42,4.3,2211,4.4
"17005","1","49111","77","0","2021","A","","Bond County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,1760236,0,0,1018,52939,"",7.51,1.88,2.31,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,98887,6.0,0,0.0,0,0.0,42,4.3,2211,4.4
"17005","1","491110","78","0","2021","A","","Bond County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,1760236,0,0,1018,52939,"",7.51,1.88,2.31,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,98887,6.0,0,0.0,0,0.0,42,4.3,2211,4.4
