"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45999","0","10","70","0","2021","A","","Unknown Or Undefined, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21324,75904,6680160168,1519065221,17822747,1692,88008,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2277,12.0,11827,18.5,1403092602,26.6,299082622,24.5,4017794,29.1,108,6.8,5653,6.9
"45999","1","10","71","0","2021","A","","Unknown Or Undefined, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,937,79687696,0,0,1635,85038,"",0.46,0.62,0.45,0.00,0.00,0.73,0.73,"",6,12.2,211,29.1,19675126,32.8,0,0.0,0,0.0,45,2.8,2338,2.8
"45999","1","101","72","0","2021","A","","Unknown Or Undefined, South Carolina","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",0,0,37151,0,0,2858,148604,"",0.00,0.00,0.01,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","1","1013","73","0","2021","A","","Unknown Or Undefined, South Carolina","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",0,0,37151,0,0,2858,148604,"",0.00,0.00,0.01,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","1","102","72","0","2021","A","","Unknown Or Undefined, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,937,79650545,0,0,1635,85021,"",0.46,0.63,0.46,0.00,0.00,0.73,0.73,"",6,12.2,211,29.1,19637975,32.7,0,0.0,0,0.0,45,2.8,2321,2.8
"45999","1","1021","73","0","2021","A","","Unknown Or Undefined, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,13466,0,0,1554,80796,"",0.00,0.00,0.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","1","1022","73","0","2021","A","","Unknown Or Undefined, South Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10140,-100.0,0,0.0,0,0.0,-780,-100.0,-40560,-100.0
"45999","1","1023","73","0","2021","A","","Unknown Or Undefined, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1112313,0,0,1575,81888,"",0.67,2.14,1.03,0.00,0.00,0.50,0.50,"",0,0.0,7,100.0,516074,86.6,0,0.0,0,0.0,-145,-8.4,-7548,-8.4
"45999","1","1024","73","0","2021","A","","Unknown Or Undefined, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,1195591,0,0,1815,94389,"",1.40,0.35,0.27,0.00,0.00,0.77,0.77,"",1,33.3,0,0.0,255599,27.2,0,0.0,0,0.0,388,27.2,20179,27.2
"45999","1","1025","73","0","2021","A","","Unknown Or Undefined, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,10,942126,0,0,1768,91915,"",1.83,0.04,0.04,0.00,0.00,0.79,0.79,"",0,0.0,2,25.0,354982,60.5,0,0.0,0,0.0,371,26.6,19279,26.5
