"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38053","5","221121","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","221122","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","2213","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,979023,331690,423,1982,103055,"",10.92,2.92,3.68,2.20,0.61,1.33,1.32,"",-1,-16.7,0,0.0,19100,2.0,-43553,-11.6,-882,-67.6,151,8.2,7856,8.3
"38053","5","22131","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","221310","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","22132","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","221320","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23","74","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",135,901,76812495,47670111,1186909,1640,85300,"",2.10,1.91,2.05,1.88,4.78,1.07,1.07,"N",-16,-10.6,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","236","75","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,166,16142324,8743408,157545,1872,97341,"",1.05,1.58,1.77,1.55,3.15,1.12,1.12,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","2361","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,844676,675494,38030,796,41372,"",0.58,0.36,0.20,0.23,1.83,0.55,0.55,"",1,12.5,5,33.3,189573,28.9,240423,55.3,26625,233.5,-39,-4.7,-2060,-4.7
"38053","5","23611","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,844676,675494,38030,796,41372,"",0.58,0.36,0.20,0.23,1.83,0.55,0.55,"",1,12.5,5,33.3,189573,28.9,240423,55.3,26625,233.5,-39,-4.7,-2060,-4.7
"38053","5","236115","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,364011,325145,31507,857,44573,"",0.61,0.34,0.19,0.25,3.70,0.56,0.56,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","236116","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","236117","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","236118","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","2362","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,145,15297648,8067914,119515,2023,105199,"",2.73,2.89,3.06,2.92,4.09,1.05,1.05,"N",-5,-29.4,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23621","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,4365046,2937280,43049,1662,86437,"",13.02,5.85,4.90,5.82,6.57,0.85,0.85,"",-3,-33.3,-6,-10.5,-96800,-2.2,-287119,-8.9,25383,143.7,143,9.4,7466,9.5
"38053","5","236210","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,4365046,2937280,43049,1662,86437,"",13.02,5.85,4.90,5.82,6.57,0.85,0.85,"",-3,-33.3,-6,-10.5,-96800,-2.2,-287119,-8.9,25383,143.7,143,9.4,7466,9.5
"38053","5","23622","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,95,10932602,5130634,76466,2215,115181,"",1.78,2.30,2.66,2.28,3.37,1.16,1.16,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","236220","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,95,10932602,5130634,76466,2215,115181,"",1.78,2.30,2.66,2.28,3.37,1.16,1.16,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","237","75","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,375,31353102,20829591,497437,1607,83571,"",11.82,5.69,4.99,5.50,10.39,0.88,0.88,"",-5,-9.6,-75,-16.7,-5371520,-14.6,-1909235,-8.4,158022,46.6,37,2.4,1946,2.4
"38053","5","2371","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,347,29075744,19350687,460064,1609,83691,"",19.13,10.09,8.86,9.69,20.09,0.88,0.88,"",-4,-9.3,-77,-18.2,-5575847,-16.1,-2151990,-10.0,151334,49.0,38,2.4,1998,2.4
"38053","5","23711","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,231988,216494,2642,653,33949,"",5.43,0.58,0.23,0.34,0.40,0.41,0.41,"",0,0.0,-2,-22.2,-72427,-23.8,-73112,-25.2,-2602,-49.6,-4,-0.6,-191,-0.6
"38053","5","237110","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,231988,216494,2642,653,33949,"",5.43,0.58,0.23,0.34,0.40,0.41,0.41,"",0,0.0,-2,-22.2,-72427,-23.8,-73112,-25.2,-2602,-49.6,-4,-0.6,-191,-0.6
"38053","5","23712","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,285,22884808,15906872,430852,1546,80392,"",84.11,34.67,27.70,29.92,53.86,0.80,0.80,"",-6,-18.8,-79,-21.7,-6980884,-23.4,-2530768,-13.7,159939,59.0,-31,-2.0,-1619,-2.0
"38053","5","237120","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,285,22884808,15906872,430852,1546,80392,"",84.11,34.67,27.70,29.92,53.86,0.80,0.80,"",-6,-18.8,-79,-21.7,-6980884,-23.4,-2530768,-13.7,159939,59.0,-31,-2.0,-1619,-2.0
"38053","5","23713","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,5958948,3227321,26570,2049,106568,"",9.89,3.99,4.13,3.86,3.22,1.04,1.04,"",1,14.3,5,9.8,1477464,33.0,451890,16.3,-6003,-18.4,362,21.5,18839,21.5
"38053","5","237130","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,5958948,3227321,26570,2049,106568,"",9.89,3.99,4.13,3.86,3.22,1.04,1.04,"",1,14.3,5,9.8,1477464,33.0,451890,16.3,-6003,-18.4,362,21.5,18839,21.5
"38053","5","2373","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23731","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","237310","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","2379","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23799","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","237990","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238","75","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,360,29317069,18097112,531927,1568,81550,"",1.64,1.20,1.32,1.14,3.54,1.11,1.11,"",-9,-12.0,-55,-13.3,-2973278,-9.2,-2220034,-10.9,-256061,-32.5,70,4.7,3648,4.7
"38053","5","2381","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,1004714,796449,25655,1012,52649,"",1.11,0.32,0.25,0.25,0.83,0.77,0.77,"",1,12.5,-3,-13.6,-255214,-20.3,-224069,-22.0,-49727,-66.0,-69,-6.4,-3556,-6.3
"38053","5","23811","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,507082,408012,9018,1194,62092,"",3.01,0.54,0.48,0.50,1.13,0.88,0.88,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238111","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238112","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23812","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238122","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23813","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238131","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23817","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238171","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23819","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238192","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","2382","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,132,11487790,6897089,93172,1669,86809,"",1.69,0.91,1.00,0.91,1.41,1.09,1.09,"",-5,-15.6,-48,-26.7,-3750863,-24.6,-2173749,-24.0,-280063,-75.0,36,2.2,1914,2.3
"38053","5","23821","77","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,97,8903127,5295719,40316,1767,91864,"",2.51,1.58,1.80,1.63,1.36,1.14,1.14,"",-2,-10.5,-42,-30.2,-3303991,-27.1,-2023435,-27.6,-267800,-86.9,77,4.6,3990,4.5
"38053","5","238211","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,573371,298734,239,1323,68805,"",0.75,0.39,0.42,0.28,0.03,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238212","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,89,8329756,4996985,40077,1808,94033,"",5.11,2.18,2.33,2.30,1.80,1.07,1.07,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23822","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238221","78","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,935411,592142,475,1167,60675,"",0.64,0.39,0.37,0.31,0.04,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238222","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23829","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238292","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","2383","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,2298528,2087880,7827,1195,62122,"",0.81,0.72,0.69,0.76,0.31,0.96,0.96,"",0,0.0,0,0.0,359908,18.6,410531,24.5,-59112,-88.3,174,17.0,9009,17.0
"38053","5","23831","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238312","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23832","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238322","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23833","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238331","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23835","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238351","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","2389","76","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,171,14526037,8315694,405273,1633,84906,"",3.59,3.80,4.48,3.40,14.31,1.18,1.18,"",-3,-11.5,-5,-2.8,672891,4.9,-232747,-2.7,132841,48.8,120,7.9,6232,7.9
"38053","5","23891","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238912","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","23899","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","238992","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","31-33","74","0","2021","A","","McKenzie County, North Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,143747,143747,275,626,32546,"",0.11,0.01,0.00,0.00,0.00,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","323","75","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","3231","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","32311","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","323113","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","327","75","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","3279","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","32799","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","327993","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 327993 Mineral wool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","334","75","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","3342","76","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","33429","77","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 33429 Other communications equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","334290","78","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","339","75","0","2021","A","N","McKenzie County, North Dakota","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
