"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2506","0","10","40","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8076,148160,7097383338,1764348223,7942422,921,47903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",128,1.6,5614,3.9,471589785,7.1,106151361,6.4,-680054,-7.9,27,3.0,1421,3.1
"C2506","1","10","41","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,9288,728287231,0,0,1508,78414,"",2.52,3.13,3.88,0.00,0.00,1.24,1.24,"",0,0.0,-46,-0.5,22081604,3.1,0,0.0,0,0.0,53,3.6,2757,3.6
"C2506","2","10","41","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,1993,84263906,0,0,813,42276,"",1.15,0.43,0.37,0.00,0.00,0.87,0.87,"",0,0.0,-109,-5.2,-3469238,-4.0,0,0.0,0,0.0,10,1.2,540,1.3
"C2506","3","10","41","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",179,22901,1123055825,12258728,89840,943,49040,"",1.41,1.63,1.92,0.50,1.94,1.18,1.18,"",3,1.7,749,3.4,94727740,9.2,-1487519,-10.8,615,0.7,50,5.6,2619,5.6
"C2506","5","10","41","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7724,113978,5161776376,1752089495,7852582,871,45287,"",0.98,0.90,0.85,1.01,1.00,0.94,0.94,"",126,1.7,5020,4.6,358249679,7.5,107638880,6.5,-680669,-8.0,23,2.7,1201,2.7
"C2506","5","101","42","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",937,25256,1743400432,434869502,2685057,1327,69030,"",0.92,1.14,1.52,1.22,1.33,1.33,1.33,"",12,1.3,616,2.5,89529577,5.4,23141029,5.6,-549309,-17.0,36,2.8,1909,2.8
"C2506","5","1011","43","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,273,19220219,5050905,180937,1352,70318,"",0.23,0.15,0.24,0.16,0.95,1.61,1.61,"",1,4.3,18,7.1,-1314340,-6.4,462850,10.1,20746,13.0,-195,-12.6,-10105,-12.6
"C2506","5","1012","43","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",683,6970,391007925,131696758,1273938,1079,56101,"",1.06,0.91,1.03,1.00,1.31,1.13,1.13,"",12,1.8,307,4.6,30140839,8.4,6272522,5.0,-242583,-16.0,37,3.6,1941,3.6
"C2506","5","1013","43","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",230,18013,1333172288,298121839,1230182,1423,74013,"",0.85,1.42,1.94,1.54,1.43,1.36,1.36,"",-1,-0.4,291,1.6,60703078,4.8,16405657,5.8,-327472,-21.0,42,3.0,2211,3.1
"C2506","5","102","42","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6787,88723,3418375944,1317219993,5167525,741,38529,"",0.99,0.85,0.69,0.96,0.88,0.81,0.81,"",114,1.7,4405,5.2,268720102,8.5,84497851,6.9,-131360,-2.5,23,3.2,1174,3.1
"C2506","5","1021","43","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1890,24593,956403456,362193913,1160427,748,38889,"",1.29,0.87,0.85,0.91,0.77,0.98,0.98,"",29,1.6,1299,5.6,80836483,9.2,28005091,8.4,114585,11.0,25,3.5,1301,3.5
"C2506","5","1022","43","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",77,1197,66654036,18619578,88193,1071,55684,"",0.46,0.41,0.21,0.37,0.33,0.51,0.51,"",-1,-1.3,94,8.5,4622552,7.5,2363012,14.5,-69901,-44.2,-10,-0.9,-551,-1.0
"C2506","5","1023","43","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",930,4886,254342057,76818991,282766,1001,52055,"",1.27,0.57,0.36,0.59,0.50,0.64,0.64,"",2,0.2,90,1.9,16855159,7.1,4721372,6.5,-18351,-6.1,49,5.1,2536,5.1
"C2506","5","1024","43","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1304,13900,722079562,236946719,1389056,999,51950,"",0.83,0.63,0.52,0.67,0.78,0.81,0.81,"",18,1.4,99,0.7,13658047,1.9,8363501,3.7,-286815,-17.1,12,1.2,619,1.2
"C2506","5","1025","43","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",941,11890,576051310,174845203,821047,932,48450,"",0.66,0.51,0.60,0.87,1.03,1.18,1.18,"",12,1.3,94,0.8,9865579,1.7,61308,0.0,-98888,-10.7,9,1.0,452,0.9
"C2506","5","1026","43","0","2021","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1053,29351,735201933,402779108,1235530,482,25049,"",1.57,2.02,2.50,2.27,1.73,1.24,1.24,"",25,2.4,2470,9.2,129404554,21.4,35815399,9.8,219969,21.7,49,11.3,2513,11.2
