"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13025","0","10","70","0","2021","A","","Brantley County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",230,2560,101072277,20693848,259695,759,39489,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,5.5,45,1.8,8704066,9.4,1000165,5.1,34640,15.4,53,7.5,2757,7.5
"13025","1","10","71","0","2021","A","","Brantley County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,1340155,0,0,1041,54148,"",3.88,0.49,0.50,0.00,0.00,1.04,1.04,"",0,0.0,-1,-3.8,47284,3.7,0,0.0,0,0.0,82,8.6,4262,8.5
"13025","1","102","72","0","2021","A","","Brantley County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,1340155,0,0,1041,54148,"",3.88,0.50,0.51,0.00,0.00,1.04,1.04,"",0,0.0,-1,-3.8,47284,3.7,0,0.0,0,0.0,82,8.6,4262,8.5
"13025","1","1021","73","0","2021","A","","Brantley County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1340155,0,0,1041,54148,"",6.27,2.09,2.87,0.00,0.00,1.39,1.39,"",0,0.0,1,4.2,84038,6.7,0,0.0,0,0.0,34,3.4,1810,3.5
"13025","1","1028","73","0","2021","A","","Brantley County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-36754,-100.0,0,0.0,0,0.0,-369,-100.0,-19176,-100.0
"13025","1","48-49","74","0","2021","A","","Brantley County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1340155,0,0,1041,54148,"",6.45,2.27,3.08,0.00,0.00,1.37,1.37,"",0,0.0,1,4.2,84038,6.7,0,0.0,0,0.0,34,3.4,1810,3.5
"13025","1","491","75","0","2021","A","","Brantley County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1340155,0,0,1041,54148,"",6.49,2.32,3.21,0.00,0.00,1.40,1.40,"",0,0.0,1,4.2,84038,6.7,0,0.0,0,0.0,34,3.4,1810,3.5
"13025","1","4911","76","0","2021","A","","Brantley County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1340155,0,0,1041,54148,"",6.49,2.32,3.21,0.00,0.00,1.40,1.40,"",0,0.0,1,4.2,84038,6.7,0,0.0,0,0.0,34,3.4,1810,3.5
"13025","1","49111","77","0","2021","A","","Brantley County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,1340155,0,0,1041,54148,"",6.49,2.32,3.21,0.00,0.00,1.40,1.40,"",0,0.0,1,4.2,84038,6.7,0,0.0,0,0.0,34,3.4,1810,3.5
"13025","1","491110","78","0","2021","A","","Brantley County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,1340155,0,0,1041,54148,"",6.49,2.32,3.21,0.00,0.00,1.40,1.40,"",0,0.0,1,4.2,84038,6.7,0,0.0,0,0.0,34,3.4,1810,3.5
