"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48453","0","10","70","0","2021","A","","Travis County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",49523,807350,68230584415,8095778591,167514919,1625,84512,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3716,8.1,54912,7.3,10186820668,17.6,1019930350,14.4,48645314,40.9,142,9.6,7371,9.6
"48453","1","10","71","0","2021","A","","Travis County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,12833,954633524,0,0,1431,74391,"",0.27,0.79,0.53,0.00,0.00,0.67,0.67,"",-3,-3.9,-357,-2.7,40576221,4.4,0,0.0,0,0.0,98,7.4,5093,7.3
"48453","1","102","72","0","2021","A","","Travis County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,12833,954633524,0,0,1431,74391,"",0.27,0.81,0.54,0.00,0.00,0.67,0.67,"",-3,-3.9,-357,-2.7,40576221,4.4,0,0.0,0,0.0,98,7.4,5093,7.3
"48453","1","1021","73","0","2021","A","","Travis County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,2038,151661423,0,0,1431,74435,"",0.17,0.54,0.48,0.00,0.00,0.89,0.89,"",0,0.0,7,0.3,12032881,8.6,0,0.0,0,0.0,109,8.2,5700,8.3
"48453","1","1022","73","0","2021","A","","Travis County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1882274,0,0,1780,92571,"",1.63,0.54,0.47,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,76022,4.2,0,0.0,0,0.0,65,3.8,3373,3.8
"48453","1","1023","73","0","2021","A","","Travis County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,94,12869754,0,0,2621,136308,"",0.86,1.35,1.17,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.1,121865,1.0,0,0.0,0,0.0,47,1.8,2472,1.8
"48453","1","1024","73","0","2021","A","","Travis County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,62,5251297,0,0,1627,84585,"",0.15,0.16,0.11,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,112248,2.2,0,0.0,0,0.0,27,1.7,1362,1.6
"48453","1","1025","73","0","2021","A","","Travis County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,565,55097159,0,0,1875,97488,"",0.16,0.23,0.21,0.00,0.00,0.88,0.87,"",0,0.0,28,5.2,4271923,8.4,0,0.0,0,0.0,56,3.1,2900,3.1
"48453","1","1026","73","0","2021","A","","Travis County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,483200,0,0,1549,80533,"",0.15,0.02,0.03,0.00,0.00,1.19,1.19,"",0,0.0,1,20.0,97611,25.3,0,0.0,0,0.0,15,1.0,756,0.9
"48453","1","1028","73","0","2021","A","","Travis County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,10047,727388417,0,0,1392,72398,"",0.38,1.13,0.66,0.00,0.00,0.58,0.58,"",-3,-6.4,-393,-3.8,23863671,3.4,0,0.0,0,0.0,96,7.4,5007,7.4
"48453","1","48-49","74","0","2021","A","","Travis County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,2038,151661423,0,0,1431,74435,"",0.17,0.59,0.52,0.00,0.00,0.88,0.88,"",0,0.0,7,0.3,12032881,8.6,0,0.0,0,0.0,109,8.2,5700,8.3
"48453","1","488","75","0","2021","A","","Travis County, Texas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,7162199,0,0,2547,132429,"",1.39,0.84,0.62,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,215326,3.1,0,0.0,0,0.0,77,3.1,3981,3.1
