"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72099","0","10","70","0","2021","A","","Moca Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",425,4749,96139740,26654501,973594,389,20245,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,7.9,417,9.6,21498296,28.8,4449042,20.0,185664,23.6,58,17.5,3015,17.5
"72099","1","10","71","0","2021","A","","Moca Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,694881,0,0,1394,72509,"",0.84,0.11,0.27,0.00,0.00,2.72,2.71,"",0,0.0,-18,-64.3,-260052,-27.2,0,0.0,0,0.0,736,111.9,38302,112.0
"72099","1","102","72","0","2021","A","","Moca Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,694881,0,0,1394,72509,"",0.84,0.11,0.28,0.00,0.00,2.71,2.71,"",0,0.0,-18,-64.3,-260052,-27.2,0,0.0,0,0.0,736,111.9,38302,112.0
"72099","1","1021","73","0","2021","A","","Moca Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,691573,0,0,1438,74765,"",0.85,0.41,1.56,0.00,0.00,3.75,3.74,"",0,0.0,0,0.0,18271,2.7,0,0.0,0,0.0,-42,-2.8,-2184,-2.8
"72099","1","1028","73","0","2021","A","","Moca Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,3308,0,0,191,9924,"",1.01,0.00,0.00,0.00,0.00,0.33,0.33,"",0,0.0,-19,-100.0,-278323,-98.8,0,0.0,0,0.0,-92,-32.5,-4770,-32.5
"72099","1","48-49","74","0","2021","A","","Moca Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,691573,0,0,1438,74765,"",0.87,0.44,1.67,0.00,0.00,3.70,3.70,"",0,0.0,0,0.0,18271,2.7,0,0.0,0,0.0,-42,-2.8,-2184,-2.8
"72099","1","491","75","0","2021","A","","Moca Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,691573,0,0,1438,74765,"",0.88,0.45,1.74,0.00,0.00,3.78,3.77,"",0,0.0,0,0.0,18271,2.7,0,0.0,0,0.0,-42,-2.8,-2184,-2.8
"72099","1","4911","76","0","2021","A","","Moca Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,691573,0,0,1438,74765,"",0.88,0.45,1.74,0.00,0.00,3.78,3.77,"",0,0.0,0,0.0,18271,2.7,0,0.0,0,0.0,-42,-2.8,-2184,-2.8
"72099","1","49111","77","0","2021","A","","Moca Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,691573,0,0,1438,74765,"",0.88,0.45,1.74,0.00,0.00,3.78,3.77,"",0,0.0,0,0.0,18271,2.7,0,0.0,0,0.0,-42,-2.8,-2184,-2.8
"72099","1","491110","78","0","2021","A","","Moca Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,691573,0,0,1438,74765,"",0.88,0.45,1.74,0.00,0.00,3.78,3.77,"",0,0.0,0,0.0,18271,2.7,0,0.0,0,0.0,-42,-2.8,-2184,-2.8
